lv-lv,nl-nl,"Induktivitātes spole",Spoel
lv-lv,nl-nl,"Inflācija",Inflatie
lv-lv,nl-nl,"Informācija",Informatie
lv-lv,nl-nl,"Informācijas tehnoloģijas","Informatie- en Communicatietechnologie"
lv-lv,nl-nl,"Informācijas teorija",Informatietheorie
lv-lv,nl-nl,"Infrasarkanais starojums",Infrarood
lv-lv,nl-nl,"Inga Abitova","Inga Abitova"
lv-lv,nl-nl,"Inge Jaunākais","Inge II van Zweden"
lv-lv,nl-nl,"Inge Vecākais","Inge I van Zweden"
lv-lv,nl-nl,"Ingrīda Bergmane","Ingrid Bergman"
lv-lv,nl-nl,"Ingrīda Betankūra","Ingrid Betancourt"
lv-lv,nl-nl,"Inovroclavas apriņķis","Powiat Inowrocławski"
lv-lv,nl-nl,"Inovācija",Innovatie
lv-lv,nl-nl,"Instrukciju kopa",Instructieset
lv-lv,nl-nl,"Integrālie Maksvela vienādojumi","Wetten van Maxwell"
lv-lv,nl-nl,"Integrālis",Integraalrekening
lv-lv,nl-nl,"Intel Corporation",Intel
lv-lv,nl-nl,"Internacionāle",Internationale
lv-lv,nl-nl,"Internet Explorer","Windows Internet Explorer"
lv-lv,nl-nl,"Interneta vēsture","Geschiedenis van het internet"
lv-lv,nl-nl,"Interneta žargons",Internetjargon
lv-lv,nl-nl,"Intervāls",Interval
lv-lv,nl-nl,"Intonācija",Intonatie
lv-lv,nl-nl,"Inčona",Incheon
lv-lv,nl-nl,"Irkutskas apgabals","Oblast Irkoetsk"
lv-lv,nl-nl,"Iron Maiden","Iron Maiden"
lv-lv,nl-nl,"Irāka",Irak
lv-lv,nl-nl,"Irākas futbola izlase","Iraaks voetbalelftal"
lv-lv,nl-nl,"Irāna",Iran
lv-lv,nl-nl,"Irānas futbola izlase","Iraans voetbalelftal"
lv-lv,nl-nl,"Isikavas prefektūra",Ishikawa
lv-lv,nl-nl,"Islandes Republikas karogs","Vlag van IJsland"
lv-lv,nl-nl,"Islāma arābu valodas terminu rādītājs","Lijst van islamitische termen in het Arabisch"
lv-lv,nl-nl,"Islāma kalendārs","Islamitische kalender"
lv-lv,nl-nl,"Islāms",Islam
lv-lv,nl-nl,"Ispartas province",Isparta
lv-lv,nl-nl,"Itakonskābe",Itaconzuur
lv-lv,nl-nl,"Itāliešu valoda",Italiaans
lv-lv,nl-nl,"Itālija",Italië
lv-lv,nl-nl,"Itālijas Futbola Federācija","Italiaanse voetbalbond"
lv-lv,nl-nl,"Itālijas basketbola izlase","Italiaans nationaal basketbalteam"
lv-lv,nl-nl,"Itālijas futbola izlase","Italiaans voetbalelftal"
lv-lv,nl-nl,"Itālijas provinces","Provincies van Italië"
lv-lv,nl-nl,"Itālijas reģioni","Regio's van Italië"
lv-lv,nl-nl,"Ivanovas apgabals","Oblast Ivanovo"
lv-lv,nl-nl,"Ivans Aivazovskis","Ivan Aivazovski"
lv-lv,nl-nl,"Ivans Gončarovs","Ivan Gontsjarov"
lv-lv,nl-nl,"Ivans Lendls","Ivan Lendl"
lv-lv,nl-nl,"Ivates prefektūra",Iwate
lv-lv,nl-nl,"Ivo Andričs","Ivo Andrić"
lv-lv,nl-nl,"Izabella Adžanī","Isabelle Adjani"
lv-lv,nl-nl,"Izabella Aljende","Isabel Allende"
lv-lv,nl-nl,"Izbica Kujavska","Izbica Kujawska"
lv-lv,nl-nl,"Izgāztuve",Vuilnishoop
lv-lv,nl-nl,"Iziešana kosmosā",Ruimtewandeling
lv-lv,nl-nl,"Izmiras province",Izmir
lv-lv,nl-nl,"Izmērs",Afmeting
lv-lv,nl-nl,"Izoelektriskais punkts","Iso-elektrisch punt"
lv-lv,nl-nl,"Izomēri",Isomeer
lv-lv,nl-nl,"Izoprēns",Isopreen
lv-lv,nl-nl,"Izraēla",Israël
lv-lv,nl-nl,"Izraēlas Futbola Asociācija","Israëlische voetbalbond"
lv-lv,nl-nl,"Izraēlas Valsts karogs","Vlag van Israël"
lv-lv,nl-nl,"Izraēlas futbola izlase","Israëlisch voetbalelftal"
lv-lv,nl-nl,"Izsaukuma zīme",Uitroepteken
lv-lv,nl-nl,"Izvēlēties",Kiezen
lv-lv,nl-nl,"Izāra",Isar
lv-lv,nl-nl,"Ičiro Midzuki","Ichirou Mizuki"
lv-lv,nl-nl,"Išēmiskā sirds slimība","Ischemische hartklachten"
lv-lv,nl-nl,"JFK Olimps","JFK Olimps Riga"
lv-lv,nl-nl,"Jablonovo Pomorske","Jabłonowo Pomorskie"
lv-lv,nl-nl,"Jakobs ""Kobi"" Kūns","Jakob Kuhn"
lv-lv,nl-nl,"Jalovas province",Yalova
lv-lv,nl-nl,"Jamagatas prefektūra",Yamagata
lv-lv,nl-nl,"Jamaguči prefektūra",Yamaguchi
lv-lv,nl-nl,"Jamaikas futbola izlase","Jamaicaans voetbalelftal"
lv-lv,nl-nl,"Jamalas Ņencu autonomais apvidus",Jamalië
lv-lv,nl-nl,"Jamanasi prefektūra",Yamanashi
lv-lv,nl-nl,"Janezs Janša","Janez Janša"
lv-lv,nl-nl,"Janica Kosteliča","Janica Kostelić"
lv-lv,nl-nl,"Janoveca Veļkopoļska","Janowiec Wielkopolski"
lv-lv,nl-nl,"Jans Brēgels Vecākais","Jan Brueghel de Oude"
lv-lv,nl-nl,"Jans I","Jan I Albrecht van Polen"
lv-lv,nl-nl,"Jans Magnusens","Jan Magnussen"
lv-lv,nl-nl,"Jans Oorts","Jan Hendrik Oort"
lv-lv,nl-nl,"Jans Stjuarts Donaldsons","Ian Stuart Donaldson"
lv-lv,nl-nl,"Jans Torops","Jan Toorop"
lv-lv,nl-nl,"Januva Ļubeļska","Janów Lubelski"
lv-lv,nl-nl,"Januvas apriņķis","Powiat Janowski"
lv-lv,nl-nl,"Janvāris",Januari
lv-lv,nl-nl,"Janvārs",Januari
lv-lv,nl-nl,"Jao Miņs","Yao Ming"
lv-lv,nl-nl,"Japāna",Japan
lv-lv,nl-nl,"Japānas futbola izlase","Japans voetbalelftal"
lv-lv,nl-nl,"Japānas himna","Kimi Ga Yo"
lv-lv,nl-nl,"Japānas iekšējā jūra","Japanse Binnenzee"
lv-lv,nl-nl,"Japānas karogs","Vlag van Japan"
lv-lv,nl-nl,"Japāņu jūra","Japanse Zee"
lv-lv,nl-nl,"Japāņu rakstība","Japans schrift"
lv-lv,nl-nl,"Japāņu valoda",Japans
lv-lv,nl-nl,"Jarno Trulli","Jarno Trulli"
lv-lv,nl-nl,"Jaroslavļas apgabals","Oblast Jaroslavl"
lv-lv,nl-nl,"Jasirs Arafats","Yasser Arafat"
lv-lv,nl-nl,"Jastšembe Zdruja","Jastrzębie Zdrój"
lv-lv,nl-nl,"Jaudas koeficients",Arbeidsfactor
lv-lv,nl-nl,"Jaunais Tivoli stadions","Tivoli Neu"
lv-lv,nl-nl,"Jaunais kurss","New Deal"
lv-lv,nl-nl,"Jaunais laiks","Nieuwe Tijd"
lv-lv,nl-nl,"Jaunais laiks","Nieuwe tijd"
lv-lv,nl-nl,"Jaunava Marija",Maria
lv-lv,nl-nl,"Jaungrieķu valoda",Grieks
lv-lv,nl-nl,"Jaunie laiki","Nieuwe tijd"
lv-lv,nl-nl,"Jaunzēlande",Nieuw-Zeeland
lv-lv,nl-nl,"Jaunzēlandes futbola izlase","Nieuw-Zeelands voetbalelftal"
lv-lv,nl-nl,"Jaunā Derība","Nieuwe Testament"
lv-lv,nl-nl,"Jaunā ekonomiskā politika","Nieuwe Economische Politiek"
lv-lv,nl-nl,"Jaunākā Eda",Proza-Edda
lv-lv,nl-nl,"Javas jūra",Javazee
lv-lv,nl-nl,"Jegevas apriņķis",Jõgevamaa
lv-lv,nl-nl,"Jeleņa Gura","Jelenia Góra"
lv-lv,nl-nl,"Jelgavas rajons",Jelgava
lv-lv,nl-nl,"Jeloustonas nacionālais parks","Nationaal park Yellowstone"
lv-lv,nl-nl,"Jemenas Republikas karogs","Vlag van Jemen"
lv-lv,nl-nl,"Jeničeri",Janitsaren
lv-lv,nl-nl,"Jenčēpingas lēnis","Jönköpings län"
lv-lv,nl-nl,"Jeruzāleme",Jeruzalem
lv-lv,nl-nl,"Jervas apriņķis",Järvamaa
lv-lv,nl-nl,"Jevgeņijs Zamjatins","Jevgeni Zamjatin"
lv-lv,nl-nl,"Jeļena Blavatska","Helena Blavatsky"
lv-lv,nl-nl,"Jeļena Isinbajeva","Jelena Isinbajeva"
lv-lv,nl-nl,"Jirki Jervilehto","JJ Lehto"
lv-lv,nl-nl,"Jo-Jo Ma","Yo-Yo Ma"
lv-lv,nl-nl,"Joahims Fernavs","Joachim Fernau"
lv-lv,nl-nl,"Joahims Olsens","Joachim Olsen"
lv-lv,nl-nl,"Johanness Keplers","Johannes Kepler"
lv-lv,nl-nl,"Johans Gotfrīds Herders","Johann Gottfried von Herder"
lv-lv,nl-nl,"Johans Gotlībs Fihte","Johann Gottlieb Fichte"
lv-lv,nl-nl,"Johans Gūtenbergs","Johannes Gutenberg"
lv-lv,nl-nl,"Johans Heinrihs Fisli","Johann Heinrich Füssli"
lv-lv,nl-nl,"Johans Kaspars Lafaters","Johann Kaspar Lavater"
lv-lv,nl-nl,"Johans Nepomuks Hummels","Johann Nepomuk Hummel"
lv-lv,nl-nl,"Johans Sebastians Bahs","Johann Sebastian Bach"
lv-lv,nl-nl,"Johans Volfgangs fon Gēte","Johann Wolfgang von Goethe"
lv-lv,nl-nl,"Johens Rinds","Jochen Rindt"
lv-lv,nl-nl,"Joko Ono","Yoko Ono"
lv-lv,nl-nl,"Jonijas jūra","Ionische Zee"
lv-lv,nl-nl,"Jonizācija",Ionisatie
lv-lv,nl-nl,"Jonizācijas potenciāls",Ionisatiepotentiaal
lv-lv,nl-nl,"Jonosfēra",Ionosfeer
lv-lv,nl-nl,"Jonu dzinējs",Ionenmotor
lv-lv,nl-nl,"Jorans Pēršons","Göran Persson"
lv-lv,nl-nl,"Jordan Grand Prix",Jordan
lv-lv,nl-nl,"Jordānija",Jordanië
lv-lv,nl-nl,"Jorkšīra un Hambera","Yorkshire and the Humber"
lv-lv,nl-nl,"Jorkšīras Īstraidinga","East Riding of Yorkshire"
lv-lv,nl-nl,"Josefs Lapids","Yosef Lapid"
lv-lv,nl-nl,"Josifs Brodskis","Joseph Brodsky"
lv-lv,nl-nl,"Josifs Staļins","Jozef Stalin"
lv-lv,nl-nl,"Josips Jelačičs","Josip Jelačić"
lv-lv,nl-nl,"Joss Verstapens","Jos Verstappen"
lv-lv,nl-nl,"Jozefs Haidns","Joseph Haydn"
lv-lv,nl-nl,"Jozgatas province",Yozgat
lv-lv,nl-nl,"Juba II","Juba II"
lv-lv,nl-nl,"Judas Priest","Judas Priest"
lv-lv,nl-nl,"Judži Ide","Yuji Ide"
lv-lv,nl-nl,"Juhans Parts","Juhan Parts"
lv-lv,nl-nl,"Junga modulis",Elasticiteitsmodulus
lv-lv,nl-nl,"Jupitera pavadoņi","Lijst van manen van Jupiter"
lv-lv,nl-nl,"Jurga Ivanauskaite","Jurga Ivanauskaitė"
lv-lv,nl-nl,"Jurijs Maļenčenko","Joeri Malentsjenko"
lv-lv,nl-nl,"Justiniāns I","Justinianus I"
lv-lv,nl-nl,"Juventus F.C.",Juventus
lv-lv,nl-nl,"Juzefs Pilsudskis","Józef Piłsudski"
lv-lv,nl-nl,"Jā",Ja
lv-lv,nl-nl,"Jākobs un Vilhelms Grimmi","Gebroeders Grimm"
lv-lv,nl-nl,"Jānis Pāvils I","Paus Johannes Paulus I"
lv-lv,nl-nl,"Jānis Pāvils II","Paus Johannes Paulus II"
lv-lv,nl-nl,"Jānis XXII","Paus Johannes XXII"
lv-lv,nl-nl,"Jānošs Bojaji","János Bolyai"
lv-lv,nl-nl,"Jāns Kirsipū","Jaan Kirsipuu"
lv-lv,nl-nl,"Jāsas-Naģkunas-Solnokas meģe",Jász-Nagykun-Szolnok
lv-lv,nl-nl,"Jātnieki",Cavalerie
lv-lv,nl-nl,"Jātnieki",Paardenvolk
lv-lv,nl-nl,"Jātnieki",Ruiterij
lv-lv,nl-nl,"Jēkabpils rajons","Jēkabpils"
lv-lv,nl-nl,"Jēkabpils","Jēkabpils"
lv-lv,nl-nl,"Jēkabs Ketlers","Jacob Kettler"
lv-lv,nl-nl,"Jēmtlandes lēnis","Jämtlands län"
lv-lv,nl-nl,"Jērika",Jericho
lv-lv,nl-nl,"Jērs",Agnetz
lv-lv,nl-nl,"Jērs",Lamsvlees
lv-lv,nl-nl,"Jēvleborgas lēnis","Gävleborgs län"
lv-lv,nl-nl,"Jēzus Kristus",Jezus
lv-lv,nl-nl,"Jēzus islāmā",Isa
lv-lv,nl-nl,"Jūlija Timošenko","Joelija Tymosjenko"
lv-lv,nl-nl,"Jūlijs Cēzars","Julius Caesar"
lv-lv,nl-nl,"Jūras anemones",Zeeanemonen
lv-lv,nl-nl,"Jūras krauklis",Aalscholver
lv-lv,nl-nl,"Jūras šņibītis","Paarse strandloper"
lv-lv,nl-nl,"Jūras žagata",Scholekster
lv-lv,nl-nl,"Jūrascūciņa",Huiscavia
lv-lv,nl-nl,"Kabardija-Balkārija",Kabardië-Balkarië
lv-lv,nl-nl,"Kagosimas prefektūra",Kagoshima
lv-lv,nl-nl,"Kailsēkļi",Coniferen
lv-lv,nl-nl,"Kaimiņš",Buur
lv-lv,nl-nl,"Kaimiņš",Buurman
lv-lv,nl-nl,"Kaimiņš",Gebuur
lv-lv,nl-nl,"Kaimiņš",Nabuur
lv-lv,nl-nl,"Kaiseri province",Kayseri
lv-lv,nl-nl,"Kajsa Bergkvista","Kajsa Bergqvist"
lv-lv,nl-nl,"Kakhabers Kaladze","Kakha Kaladze"
lv-lv,nl-nl,"Kalcija karbonāts",Calciumcarbonaat
lv-lv,nl-nl,"Kaldera balva","Calder Memorial Trophy"
lv-lv,nl-nl,"Kalifāts",Kalief
lv-lv,nl-nl,"Kalmāras lēnis","Kalmar län"
lv-lv,nl-nl,"Kalmāras ūnija",Kalmarunie
lv-lv,nl-nl,"Kalnu kristāls",Kwarts
lv-lv,nl-nl,"Kalugas apgabals","Oblast Kaloega"
lv-lv,nl-nl,"Kalvārija Zebžidovska","Kalwaria Zebrzydowska"
lv-lv,nl-nl,"Kalējs",Ijzersmid
lv-lv,nl-nl,"Kalējs",Smid
lv-lv,nl-nl,"Kalējs",Smith
lv-lv,nl-nl,"Kamerūnas futbola izlase","Kameroens voetbalelftal"
lv-lv,nl-nl,"Kameņa Krajeņska","Kamień Krajeński"
lv-lv,nl-nl,"Kameņska","Kamieńsk"
lv-lv,nl-nl,"Kamilo Toress Restrepo","Camilo Torres"
lv-lv,nl-nl,"Kamčatkas apgabals","Oblast Kamtsjatka"
lv-lv,nl-nl,"Kanagavas prefektūra",Kanagawa
lv-lv,nl-nl,"Kanāda",Canada
lv-lv,nl-nl,"Kanādas futbola izlase","Canadees voetbalelftal"
lv-lv,nl-nl,"Kanādas himna","O Canada"
lv-lv,nl-nl,"Kanādas karogs","Vlag van Canada"
lv-lv,nl-nl,"Kanādas provinces un teritorijas","Provincies en territoria van Canada"
lv-lv,nl-nl,"Kanāriju salas","Canarische Eilanden"
lv-lv,nl-nl,"Kanēļskābe",Kaneelzuur
lv-lv,nl-nl,"Kapacitāte",Capaciteit
lv-lv,nl-nl,"Kapilāri",Haarvat
lv-lv,nl-nl,"Kapitāls",Kapitaal
lv-lv,nl-nl,"Kaprilskābe",Octaanzuur
lv-lv,nl-nl,"Kapronskābe",Capronzuur
lv-lv,nl-nl,"Kaprīnskābe",Decaanzuur
lv-lv,nl-nl,"Kapsēta",Begraafplaats
lv-lv,nl-nl,"Kapsēta",Kerkhof
lv-lv,nl-nl,"Karadarbība Tuvajos Austrumos","Midden Oosten Front"
lv-lv,nl-nl,"Karakačani",Scythen
lv-lv,nl-nl,"Karalis Arturs","Koning Arthur"
lv-lv,nl-nl,"Karamanas province",Karaman
lv-lv,nl-nl,"Karas jūra",Karazee
lv-lv,nl-nl,"Karačaja-Čerkesija",Karatsjaj-Tsjerkessië
lv-lv,nl-nl,"Karači",Karachi
lv-lv,nl-nl,"Karbonskābes",Carbonzuur
lv-lv,nl-nl,"Karbonāti",Carbonaat
lv-lv,nl-nl,"Kardināls Rišeljē","Kardinaal de Richelieu"
lv-lv,nl-nl,"Karena Bliksena","Karen Blixen"
lv-lv,nl-nl,"Karlo Ančeloti","Carlo Ancelotti"
lv-lv,nl-nl,"Karlo Krivelli","Carlo Crivelli"
lv-lv,nl-nl,"Karloss II","Karel II van Spanje"
lv-lv,nl-nl,"Karloss III","Karel III van Spanje"
lv-lv,nl-nl,"Karloss IV","Karel IV van Spanje"
lv-lv,nl-nl,"Karlovicas līgums","Vrede van Karlowitz"
lv-lv,nl-nl,"Karls Gustavs Jungs","Carl Gustav Jung"
lv-lv,nl-nl,"Karls Nīlsens","Carl Nielsen"
lv-lv,nl-nl,"Karls Vendlingers","Karl Wendlinger"
lv-lv,nl-nl,"Karmena Miranda","Carmen Miranda"
lv-lv,nl-nl,"Karolingu renesanse","Karolingische Renaissance"
lv-lv,nl-nl,"Karolīna Klufta","Carolina Klüft"
lv-lv,nl-nl,"Karsas province",Kars
lv-lv,nl-nl,"Karstūdens avots",Geiser
lv-lv,nl-nl,"Kartāga",Carthago
lv-lv,nl-nl,"Karčeva",Karczew
lv-lv,nl-nl,"Karēlija",Karelië
lv-lv,nl-nl,"Karēļu valoda",Karelisch
lv-lv,nl-nl,"Karību jūra","Caraïbische Zee"
lv-lv,nl-nl,"Kas jauns, Skubij Dū?","What's New, Scooby-Doo?"
lv-lv,nl-nl,"Kaspijas jūra","Kaspische Zee"
lv-lv,nl-nl,"Kastamonu province",Kastamonu
lv-lv,nl-nl,"Kataluņja Montmelo","Circuit de Catalunya"
lv-lv,nl-nl,"Kategoriskais imperatīvs","Categorische imperatief"
lv-lv,nl-nl,"Katrīna II","Catharina II van Rusland"
lv-lv,nl-nl,"Katānija",Catania
lv-lv,nl-nl,"Kauja par Vīni","Beleg van Wenen"
lv-lv,nl-nl,"Kauja pie Ipras","Tweede Slag om Ieper"
lv-lv,nl-nl,"Kauja pie Kannām","Slag bij Cannae"
lv-lv,nl-nl,"Kauja pie Sommas","Slag aan de Somme"
lv-lv,nl-nl,"Kaujas lauks",Battlefield
lv-lv,nl-nl,"Kauņa",Kaunas
lv-lv,nl-nl,"Kauņas apriņķis",Kaunas
lv-lv,nl-nl,"Kavalērija",Cavalerie
lv-lv,nl-nl,"Kaviārs",Kaviaar
lv-lv,nl-nl,"Kazahstāna",Kazachstan
lv-lv,nl-nl,"Kazahstānas Futbola Savienība","Kazachse voetbalbond"
lv-lv,nl-nl,"Kazahstānas futbola izlase","Kazachs voetbalelftal"
lv-lv,nl-nl,"Kazaņa",Kazan
lv-lv,nl-nl,"Kazimeža Doļna","Kazimierz Dolny"
lv-lv,nl-nl,"Kazimirs I","Casimir I van Polen"
lv-lv,nl-nl,"Kazimirs II","Casimir II van Polen"
lv-lv,nl-nl,"Kazimirs III","Casimir III van Polen"
lv-lv,nl-nl,"Kazimirs IV","Casimir IV van Polen"
lv-lv,nl-nl,"Kazlēns","Een geintje maken"
lv-lv,nl-nl,"Kazuki Nakadžima","Kazuki Nakajima"
lv-lv,nl-nl,"Kaķu dzimta",Katachtigen
lv-lv,nl-nl,"Kaķu ģints",Felis
lv-lv,nl-nl,"Kaķēns",Katje
lv-lv,nl-nl,"Kaļamā dzels",Smeedijzer
lv-lv,nl-nl,"Kaļiņingradas apgabals","Oblast Kaliningrad"
lv-lv,nl-nl,"Kaņepes",Hennep
lv-lv,nl-nl,"Kaņepju dzimta",Hennepfamilie
lv-lv,nl-nl,"Kaŗote",Lepel
lv-lv,nl-nl,"Kciņa",Kcynia
lv-lv,nl-nl,"Keiteles ezers",Keitele
lv-lv,nl-nl,"Keke Rosbergs","Keke Rosberg"
lv-lv,nl-nl,"Kellija Sotertone","Kelly Sotherton"
lv-lv,nl-nl,"Kelsijs Gramers","Kelsey Grammer"
lv-lv,nl-nl,"Kelvins Kūlidžs","Calvin Coolidge"
lv-lv,nl-nl,"Kembridžas universitāte","Universiteit van Cambridge"
lv-lv,nl-nl,"Kemerovas apgabals","Oblast Kemerovo"
lv-lv,nl-nl,"Keneniss Bekele","Kenenisa Bekele"
lv-lv,nl-nl,"Kenets Boldings","Kenneth E. Boulding"
lv-lv,nl-nl,"Kenzo Tange","Kenzo Tange"
lv-lv,nl-nl,"Keplera likumi","Wetten van Kepler"
lv-lv,nl-nl,"Kermānas ostāns",Kerman
lv-lv,nl-nl,"Kevins Gārnets","Kevin Garnett"
lv-lv,nl-nl,"Kevins Kostners","Kevin Costner"
lv-lv,nl-nl,"Kečvi",Quichua
lv-lv,nl-nl,"Kihnu sala",Kihnu
lv-lv,nl-nl,"Kijevas ""Dinamo""","Dynamo Kiev"
lv-lv,nl-nl,"Kilimandžāro",Kilimanjaro
lv-lv,nl-nl,"Kilisas province",Kilis
lv-lv,nl-nl,"Kima Gevārta","Kim Gevaert"
lv-lv,nl-nl,"Kima Ketrola","Kim Cattrall"
lv-lv,nl-nl,"Kimi Raikonens","Kimi Räikkönen"
lv-lv,nl-nl,"Kioto prefektūra",Kioto
lv-lv,nl-nl,"Kipras Futbola Asociācija","Cypriotische voetbalbond"
lv-lv,nl-nl,"Kipras futbola izlase","Cypriotisch voetbalelftal"
lv-lv,nl-nl,"Kirgizstāna",Kirgizië
lv-lv,nl-nl,"Kirhofa likumi","Wetten van Kirchhoff"
lv-lv,nl-nl,"Kirikales province",Kırıkkale
lv-lv,nl-nl,"Kirkraleri province",Kırklareli
lv-lv,nl-nl,"Kirovas apgabals","Oblast Kirov"
lv-lv,nl-nl,"Kiršehiras province","Kırşehir"
lv-lv,nl-nl,"Kitahjas province",Kütahya
lv-lv,nl-nl,"Kiņaruandas valoda",Kinyarwanda
lv-lv,nl-nl,"Kišiņeva",Chisinau
lv-lv,nl-nl,"Klaipēda","Klaipėda"
lv-lv,nl-nl,"Klaipēdas apriņķis","Klaipėda"
lv-lv,nl-nl,"Klaivs Barkers","Clive Barker"
lv-lv,nl-nl,"Klermona-Ferāna",Clermont-Ferrand
lv-lv,nl-nl,"Klifords Saimaks","Clifford D. Simak"
lv-lv,nl-nl,"Kliments Vorošilovs","Kliment Vorosjilov"
lv-lv,nl-nl,"Klobuckas apriņķis","Powiat Kłobucki"
lv-lv,nl-nl,"Klods Levī-Stross","Claude Lévi-Strauss"
lv-lv,nl-nl,"Klods Makelele","Claude Makélélé"
lv-lv,nl-nl,"Klusais okeāns","Grote Oceaan"
lv-lv,nl-nl,"Klāgenfurte",Klagenfurt
lv-lv,nl-nl,"Klēpjdators",Laptop
lv-lv,nl-nl,"Klīstošais holandietis","De Vliegende Hollander"
lv-lv,nl-nl,"Klīvlendas ""Cavaliers""","Cleveland Cavaliers"
lv-lv,nl-nl,"Knuts Hamsuns","Knut Hamsun"
lv-lv,nl-nl,"Knuts I","Knoet I van Zweden"
lv-lv,nl-nl,"Kodolieroči",Atoombom
lv-lv,nl-nl,"Kodžaeli province",Kocaeli
lv-lv,nl-nl,"Kognitīvie procesi",Cognitie
lv-lv,nl-nl,"Kognitīvā psiholoģija","Cognitieve psychologie"
lv-lv,nl-nl,"Kohgiluje un Bojarahmedi","Kohgiluyeh va Boyer Ahmad"
lv-lv,nl-nl,"Kolins Makrejs","Colin McRae"
lv-lv,nl-nl,"Kolkas rags",Koliekpijn
lv-lv,nl-nl,"Koloniālisms",Kolonialisme
lv-lv,nl-nl,"Kolorādo ""Avalanche""","Colorado Avalanche"
lv-lv,nl-nl,"Kolorādo",Colorado
lv-lv,nl-nl,"Kolumbijas futbola izlase","Colombiaans voetbalelftal"
lv-lv,nl-nl,"Kolāža",Collage
lv-lv,nl-nl,"Kombinācija",Combinatie
lv-lv,nl-nl,"Komo ezers",Comomeer
lv-lv,nl-nl,"Komoru salas",Comoren
lv-lv,nl-nl,"Komunistiskās partijas manifests","Manifest van de Communistische Partij"
lv-lv,nl-nl,"Komāromas-Estergomas meģe",Komárom-Esztergom
lv-lv,nl-nl,"Komēdija",Komedie
lv-lv,nl-nl,"Komēta",Komeet
lv-lv,nl-nl,"Kona Smita balva","Conn Smythe Trophy"
lv-lv,nl-nl,"Kondensācija",Condensatie
lv-lv,nl-nl,"Kongo DR futbola izlase","Voetbalelftal van Congo-Kinshasa"
lv-lv,nl-nl,"Kongo DR",Congo-Kinshasa
lv-lv,nl-nl,"Kongo kratons",Nigerblok
lv-lv,nl-nl,"Konjas province",Konya
lv-lv,nl-nl,"Konrāds I","Koenraad van Mazovië"
lv-lv,nl-nl,"Konstantinopoles krišana","Beleg en val van Constantinopel"
lv-lv,nl-nl,"Konstantinopoles līgums","Verdrag van Constantinopel"
lv-lv,nl-nl,"Konstantinuva Lodzka","Konstantynów Łódzki"
lv-lv,nl-nl,"Konstantīns Ciolkovskis","Konstantin Tsiolkovski"
lv-lv,nl-nl,"Kontinentālā Zemes garoza","Continentale korst"
lv-lv,nl-nl,"Kopenhāgena",Kopenhagen
lv-lv,nl-nl,"Kopā",Tezamen
lv-lv,nl-nl,"Koraļļu jūra",Koraalzee
lv-lv,nl-nl,"Koraļļu salas",Atol
lv-lv,nl-nl,"Korejas trīs karaļvalstis","Drie koninkrijken van Korea"
lv-lv,nl-nl,"Korejiešu valoda",Koreaans
lv-lv,nl-nl,"Korelācija",Correlatie
lv-lv,nl-nl,"Koro jūra","Genitaal retractiesyndroom"
lv-lv,nl-nl,"Koronizlāde",Corona
lv-lv,nl-nl,"Korāns",Koran
lv-lv,nl-nl,"Korķskābe",Kurkzuur
lv-lv,nl-nl,"Kosmiskais lidojums",Ruimtevaart
lv-lv,nl-nl,"Kosmiskais lifts",Ruimtelift
lv-lv,nl-nl,"Kosmiskā telpa",Ruimte
lv-lv,nl-nl,"Kosova un Metohija",Kosovo
lv-lv,nl-nl,"Kosovas kauja","Slag op het Merelveld"
lv-lv,nl-nl,"Kostarikas Republikas karogs","Vlag van Costa Rica"
lv-lv,nl-nl,"Kostarikas futbola izlase","Costa Ricaans voetbalelftal"
lv-lv,nl-nl,"Kostromas apgabals","Oblast Kostroma"
lv-lv,nl-nl,"Kosuva Ļacka","Kosów Lacki"
lv-lv,nl-nl,"Kotdivuāra",Ivoorkust
lv-lv,nl-nl,"Kotdivuāras futbola izlase","Ivoriaans voetbalelftal"
lv-lv,nl-nl,"Kouls Porters","Cole Porter"
lv-lv,nl-nl,"Kovaļevo Pomorske","Kowalewo Pomorskie"
lv-lv,nl-nl,"Kozenices apriņķis","Powiat Kozienicki"
lv-lv,nl-nl,"Koļno apriņķis","Powiat Kolneński"
lv-lv,nl-nl,"Koņina",Konin
lv-lv,nl-nl,"Krasimirs Balakovs","Krasimir Balakov"
lv-lv,nl-nl,"Krasnistavas apriņķis","Powiat Krasnostawski"
lv-lv,nl-nl,"Krasnodaras novads","Kraj Krasnodar"
lv-lv,nl-nl,"Krasnojarskas novads","Kraj Krasnojarsk"
lv-lv,nl-nl,"Krasņika","Kraśnik"
lv-lv,nl-nl,"Krasņikas apriņķis","Powiat Kraśnicki"
lv-lv,nl-nl,"Kravas automašīna",Vrachtauto
lv-lv,nl-nl,"Kravas kuģis",Vrachtschip
lv-lv,nl-nl,"Kreolu valodas","Creoolse talen"
lv-lv,nl-nl,"Krievijas Federācijas Komunistiskā partija","Communistische Partij van de Russische Federatie"
lv-lv,nl-nl,"Krievijas Federācijas karogs","Vlag van Rusland"
lv-lv,nl-nl,"Krievijas Futbola Savienība","Russische voetbalbond"
lv-lv,nl-nl,"Krievijas Liberāli demokrātiskā partija","Liberaal-Democratische Partij van Rusland"
lv-lv,nl-nl,"Krievijas PFSR","Russische Socialistische Federatieve Sovjetrepubliek"
