is-is,el-gr,"George Harrison","Τζωρτζ Χάρισον"
is-is,el-gr,"George W. Bush","Τζωρτζ Μπους"
is-is,el-gr,"George Washington","Τζωρτζ Ουάσινγκτων"
is-is,el-gr,"Georges Pompidou","Ζωρζ Πομπιντού"
is-is,el-gr,"Georgia O'Keeffe","Τζώρτζια Ο'Κήφι"
is-is,el-gr,"Gera að engu","Ανακαλώ"
is-is,el-gr,"Gera aðkall til","Διεκδικώ"
is-is,el-gr,"Gera bilt við","Εκφοβίζω"
is-is,el-gr,"Gera bilt við","Τρομάζω"
is-is,el-gr,"Gera e.m til geðs","Ευχαριστώ"
is-is,el-gr,"Gera e.m til geðs","Παρακαλώ"
is-is,el-gr,"Gera gys að","Εξευτελίζω"
is-is,el-gr,"Gera gys að","Καταπατώ"
is-is,el-gr,"Gerald Ford","Τζέραλντ Φορντ"
is-is,el-gr,"Gerhard Schröder","Γκέρχαρντ Σρέντερ"
is-is,el-gr,"Germönsk tungumál","Γερμανικές γλώσσες"
is-is,el-gr,"Giovanni Boccaccio","Βοκάκιος"
is-is,el-gr,"Giovanni Leone","Τζιοβάνι Λεόνε"
is-is,el-gr,"Gleymt er","Πέρα βρέχει"
is-is,el-gr,"Global Positioning System","Global Positioning System"
is-is,el-gr,"Glugga í","Ξεφυλλίζω"
is-is,el-gr,"God Save the Queen","God Save the Queen"
is-is,el-gr,"Godspeed You Black Emperor!","Godspeed You! Black Emperor"
is-is,el-gr,"Golda Meir","Γκόλντα Μέιρ"
is-is,el-gr,"Gordon Brown","Γκόρντον Μπράουν"
is-is,el-gr,"Gottfried Wilhelm Leibniz","Γκότφριντ Βίλχελμ Λάιμπνιτς"
is-is,el-gr,"Gottfried Wilhelm von Leibniz","Γκότφριντ Βίλχελμ Λάιμπνιτς"
is-is,el-gr,"Green Day","Green Day"
is-is,el-gr,"Gregoríska tímatalið","Γρηγοριανό ημερολόγιο"
is-is,el-gr,"Grikkland hið forna","Αρχαία Ελλάδα"
is-is,el-gr,"Grísk goðafræði","Ελληνική μυθολογία"
is-is,el-gr,"Grísk heimspeki","Ελληνική Φιλοσοφία"
is-is,el-gr,"Grískt stafróf","Ελληνικό αλφάβητο"
is-is,el-gr,"Guglielmo Marconi","Γουλιέλμο Μαρκόνι"
is-is,el-gr,"Guido frá Arezzo","Γκουίντο ντ' Αρέτσο"
is-is,el-gr,"Gustave Eiffel","Γουστάβος Άιφελ"
is-is,el-gr,"Gá að","Περιπιούμαι"
is-is,el-gr,"Góðan dag","Καλημέρα"
is-is,el-gr,"Góðan dag","Χαιρετισμός"
is-is,el-gr,"Góði dátinn Svejk","Ο Καλός Στρατιώτης Σβέικ"
is-is,el-gr,"H.C. Andersen","Χανς Κρίστιαν Άντερσεν"
is-is,el-gr,"Hafa að engu","Αντιστέκομαι"
is-is,el-gr,"Hafa að engu","Αψηφώ"
is-is,el-gr,"Hafa gagn af","Καρπώνομαι"
is-is,el-gr,"Hafa orð á","Αναφέρω"
is-is,el-gr,"Hafa í flimtingum","Αναφέρομαι"
is-is,el-gr,"Hafa í flimtingum","Υπαινίσσομαι"
is-is,el-gr,"Hafa í haldi","Καθυστερώ"
is-is,el-gr,"Hafa í haldi","Κρατώ"
is-is,el-gr,"Haga sér","Συμπεριφέρομαι"
is-is,el-gr,"Halda til","Κατευθύνομαι"
is-is,el-gr,"Halda til","Κατευθύνομαι προς"
is-is,el-gr,"Halda upp á","Αγαπώ"
is-is,el-gr,"Halda áfram","Συνεχίζω"
is-is,el-gr,"Handan hafsins","Στο εξωτερικό"
is-is,el-gr,"Handan hafsins","Υπερπόντιος"
is-is,el-gr,"Hanga um","Χαζεύω"
is-is,el-gr,"Hannibal Barca","Αννίβας"
is-is,el-gr,"Haraldur 5. Noregskonungur","Χάραλντ Ε΄ της Νορβηγίας"
is-is,el-gr,"Harka af sér","Αντέχω"
is-is,el-gr,"Harold Pinter","Χάρολντ Πίντερ"
is-is,el-gr,"Harry Potter og fanginn frá Azkaban","Ο Χάρι Πότερ και ο Αιχμάλωτος του Αζκαμπάν"
is-is,el-gr,"Harry Potter og leyniklefinn","Ο Χάρι Πότερ και η Κάμαρα με τα Μυστικά"
is-is,el-gr,"Harry Potter og viskusteinninn","Ο Χάρι Πότερ και η Φιλοσοφική Λίθος"
is-is,el-gr,"Harry Potter","Χάρι Πότερ"
is-is,el-gr,"Harry S. Truman","Χάρρυ Τρούμαν"
is-is,el-gr,"Haylie Duff","Χέιλι Νταφ"
is-is,el-gr,"Heard og McDonaldseyjar","Χερντ και ΜακΝτόναλντ Νήσοι"
is-is,el-gr,"Hebreska almanakið","Εβραϊκό ημερολόγιο"
is-is,el-gr,"Hebreska biblían","Μπίμπλια Χεμπράικα"
is-is,el-gr,"Hefja sig til flugs","Αποθαρρύνω"
is-is,el-gr,"Hefja sig til flugs","Βγάζω"
is-is,el-gr,"Heilbrigð skynsemi","Κοινή λογική"
is-is,el-gr,"Heilög Lúsía","Αγία Λουκία"
is-is,el-gr,"Heilög þrenning","Αγία Τριάδα"
is-is,el-gr,"Heimastjórnarsvæði Palestínumanna","Παλαιστίνη"
is-is,el-gr,"Heimsmeistarakeppnin í knattspyrnu","Παγκόσμιο κύπελλο ποδοσφαίρου"
is-is,el-gr,"Heimsmeistaramótið í knattspyrnu 2006","Παγκόσμιο Κύπελλο Ποδοσφαίρου 2006"
is-is,el-gr,"Heinrich Himmler","Χάινριχ Χίμλερ"
is-is,el-gr,"Heinz Fischer","Χάιντς Φίσερ"
is-is,el-gr,"Helen Keller","Χέλεν Κέλλερ"
is-is,el-gr,"Hellast úr lestinni","Τελειώνω το σχολείο πρόωρα"
is-is,el-gr,"Hendrik Antoon Lorentz","Χέντρικ Λόρεντζ"
is-is,el-gr,"Hengigarðarnir í Babýlon","Κρεμαστοί κήποι της Βαβυλώνας"
is-is,el-gr,"Henri Matisse","Ανρί Ματίς"
is-is,el-gr,"Henry Cavendish","Χένρι Κάβεντις"
is-is,el-gr,"Henryk Sienkiewicz","Χένρικ Σιενκιέβιτς"
is-is,el-gr,"Herbert von Karajan","Χέρμπερτ φον Κάραγιαν"
is-is,el-gr,"Herma eftir","Μιμούμαι"
is-is,el-gr,"Herma eftir","Πίθηκος"
is-is,el-gr,"Hermann Göring","Χέρμαν Γκαίριγκ"
is-is,el-gr,"Hermann Hesse","Έρμαν Έσσε"
is-is,el-gr,"Hermione Granger","Ερμιόνη Γκρέιντζερ"
is-is,el-gr,"Hexía de Trix","Μάτζικα Ντε Σπελ"
is-is,el-gr,"Heyra til","Ανήκω"
is-is,el-gr,"Heðan í frá","Από εδώ καί στο εξής"
is-is,el-gr,"Heðan í frá","Από τώρα και εφεξής"
is-is,el-gr,"Hilary Duff","Χίλαρι Νταφ"
is-is,el-gr,"Hino Nacional Brasileiro","Ίνο Νασιονάλ Μπραζιλέιρο"
is-is,el-gr,"Hinrik af Lúxemborg","Μέγας Δούκας Ερρίκος"
is-is,el-gr,"Hippías meiri","Ιππίας"
is-is,el-gr,"Hippías minni","Ιππίας"
is-is,el-gr,"Hitt og þetta","Πραγματάκια"
is-is,el-gr,"Hlakka til","Ανυπομονώ"
is-is,el-gr,"Hljóta að","Πρέπει"
is-is,el-gr,"Hlusta á","Ακούω"
is-is,el-gr,"Hollensku Antillaeyjar","Ολλανδικές Αντίλλες"
is-is,el-gr,"Homo floresiensis","Homo floresiensis"
is-is,el-gr,"Hong Kong","Χονγκ Κονγκ"
is-is,el-gr,"Horfa á","Κοιτάζω"
is-is,el-gr,"Horn Afríku","Κέρας της Αφρικής"
is-is,el-gr,"Horst Köhler","Χορστ Κέλερ"
is-is,el-gr,"Hosni Mubarak","Χόσνι Μουμπάρακ"
is-is,el-gr,"Hringja af","Κλείνω το τηλέφωνο"
is-is,el-gr,"Hringja upp","Τηλεφωνώ"
is-is,el-gr,"Hrylla við","Απεχθάνομαι"
is-is,el-gr,"Hrylla við","Σιχαίνομαι"
is-is,el-gr,"Hryðjuverkin 11. september 2001","Επιθέσεις της 11ης Σεπτεμβρίου 2001"
is-is,el-gr,"Huga að","Ασχολούμαι"
is-is,el-gr,"Huga að","Φροντίζω"
is-is,el-gr,"Hugræn sálfræði","Γνωστική ψυχολογία"
is-is,el-gr,"Humma fram af sér","Αποφεύγω"
is-is,el-gr,"Hundrað ára stríðið","Εκατονταετής πόλεμος"
is-is,el-gr,"Hvað varðar","Περί"
is-is,el-gr,"Hver annan","Ο ένας τον άλλο"
is-is,el-gr,"Hver og einn","Όλος"
is-is,el-gr,"Hvíti dauðinn","Φυματίωση"
is-is,el-gr,"Hvítur dvergur","Λευκός νάνος"
is-is,el-gr,"Hætta við","Εγκαταλείπω"
is-is,el-gr,"Hættir sagna","Διαδικασία"
is-is,el-gr,"Hér um bil","Για"
is-is,el-gr,"Hér um bil","Περί"
is-is,el-gr,"Hér um bil","Περίπου"
is-is,el-gr,"Hómer Simpson","The Simpsons"
is-is,el-gr,"ISO 3166","ISO 3166-1"
is-is,el-gr,"ISO 3166-1","ISO 3166-1"
is-is,el-gr,"ISO 4217","ISO 4217"
is-is,el-gr,"ITunes Store","ITunes Store"
is-is,el-gr,"Ian McEwan","Ίαν ΜακΓιούαν"
is-is,el-gr,"Ichirou Mizuki","Ιτσίρο Μιζούκι"
is-is,el-gr,"Idi Amin","Ιντί Αμίν"
is-is,el-gr,"Ifigeneia í Ális","Ιφιγένεια εν Αυλίδι"
is-is,el-gr,"Ignoratio elenchi","Άγνοια ελέγχου"
is-is,el-gr,"Il Canto degli Italiani","Εθνικός ύμνος της Ιταλίας"
is-is,el-gr,"Immanuel Kant","Εμμάνουελ Καντ"
is-is,el-gr,"Indiana fylki","Ιντιάνα"
is-is,el-gr,"Ingmar Bergman","Ίνγκμαρ Μπέργκμαν"
is-is,el-gr,"Ingólfur Arnarson","Ινγκόλφ Άρναρσον"
is-is,el-gr,"Innrita sig","Εγγράφομαι"
is-is,el-gr,"Innrita sig","Εντάσσω"
is-is,el-gr,"Internet Movie Database","Internet Movie Database"
is-is,el-gr,"Internet Protocol",TCP/IP
is-is,el-gr,"Internet Relay Chat","Internet Relay Chat"
is-is,el-gr,"Internet explorer","Internet Explorer"
is-is,el-gr,"Iron Maiden","Iron Maiden"
is-is,el-gr,"Isaac Asimov","Ισαάκ Ασίμωφ"
is-is,el-gr,"Isaac Newton","Ισαάκ Νεύτων"
is-is,el-gr,"Italo Calvino","Ίταλο Καλβίνο"
is-is,el-gr,"Iva Zanicchi","Ίβα Ζανίτσι"
is-is,el-gr,"J. K. Rowling","Τζ. Κ. Ρόουλινγκ"
is-is,el-gr,"J. M. Coetzee","Τζον Μάξγουελ Κούτσι"
is-is,el-gr,"J. R. R. Tolkien","Τζον Ρόναλντ Ρούελ Τόλκιν"
is-is,el-gr,"Ja, vi elsker dette landet","Για, βι ελσκέρ ντέτε λάντετ"
is-is,el-gr,"Jack Kerouac","Τζακ Κέρουακ"
is-is,el-gr,"Jackson Pollock","Τζάκσον Πόλοκ"
is-is,el-gr,"Jacques Cartier","Ζακ Καρτιέ"
is-is,el-gr,"Jacques Chirac","Ζακ Σιράκ"
is-is,el-gr,"Jafna sig","Ανακτώ το ηθικό μου"
is-is,el-gr,"Jafna sig","Συνέρχομαι"
is-is,el-gr,"Jafngild þyngd","Αντίστοιχος"
is-is,el-gr,"Jafnheitt blóð","Θερμόαιμος"
is-is,el-gr,"Jakob 6. Skotakonungur","Ιάκωβος Α' της Αγγλίας"
is-is,el-gr,"Jakob Eþíópíukeisari","Ιακώβ"
is-is,el-gr,"James Clerk Maxwell","Τζέιμς Κλερκ Μάξγουελ"
is-is,el-gr,"James Dean","Τζέιμς Ντην"
is-is,el-gr,"James Joyce","Τζαίημς Τζόυς"
is-is,el-gr,"James Monroe","Τζαίημς Μονρόε"
is-is,el-gr,"James Watt","Τζέιμς Βαττ"
is-is,el-gr,"Jarðsöguleg tímatalsfræði","Γεωχρονολογία"
is-is,el-gr,"Jason Argóarfari","Ιάσονας"
is-is,el-gr,"Jean Baptiste Joseph Fourier","Ζοζέφ Φουριέ"
is-is,el-gr,"Jean le Rond d'Alembert","Ζαν λε Ροντ ντ' Αλαμπέρ"
is-is,el-gr,"Jean-Baptiste Colbert","Ζαν Μπατίστ Κολμπέρ"
is-is,el-gr,"Jean-Jacques Rousseau","Ζαν Ζακ Ρουσσώ"
is-is,el-gr,"Jean-Paul Sartre","Ζαν-Πωλ Σαρτρ"
is-is,el-gr,"Jeanne Calment","Ζαν Καλμάν"
is-is,el-gr,"Jennifer Aniston","Τζένιφερ Άνιστον"
is-is,el-gr,"Jennifer López","Τζένιφερ Λόπεζ"
is-is,el-gr,"Jens Fink-Jensen","Γενς Φινκ-Γένσεν"
is-is,el-gr,"Jens Stoltenberg","Γενς Στόλτενμπεργκ"
is-is,el-gr,"Jessica Simpson","Τζέσικα Σίμπσον"
is-is,el-gr,"Jimi Hendrix","Τζίμι Χέντριξ"
is-is,el-gr,"Jimmy Carter","Τζίμμυ Κάρτερ"
is-is,el-gr,"Jimmy Wales","Τζίμι Γουέιλς"
is-is,el-gr,"Johann Gutenberg","Γουτεμβέργιος"
is-is,el-gr,"Johann Müller","Ρεγιομοντάνος"
is-is,el-gr,"Johann Sebastian Bach","Γιόχαν Σεμπάστιαν Μπαχ"
is-is,el-gr,"Johann Strauss II","Γιόχαν Στράους"
is-is,el-gr,"Johann Wolfgang von Goethe","Γιόχαν Βόλφγκανγκ Γκαίτε"
is-is,el-gr,"Johannes Brahms","Γιοχάνες Μπραμς"
is-is,el-gr,"Johannes Kepler","Γιοχάνες Κέπλερ"
is-is,el-gr,"Johannes Rau","Γιοχάνες Ράου"
is-is,el-gr,"Johannes Vermeer","Γιοχάνες Βερμέερ"
is-is,el-gr,"John Banville","Τζον Μπάνβιλ"
is-is,el-gr,"John Chadwick","Τζων Τσάντγουικ"
is-is,el-gr,"John Forbes Nash","Τζων Φορμπς Νας"
is-is,el-gr,"John Lennon","Τζων Λένον"
is-is,el-gr,"John Locke","Τζων Λοκ"
is-is,el-gr,"John Maynard Keynes","Τζων Κέυνς"
is-is,el-gr,"John Rawls","Τζον Ρωλς"
is-is,el-gr,"John Steinbeck","Τζον Στάινμπεκ"
is-is,el-gr,"John Stuart Mill","Τζον Στιούαρτ Μιλλ"
is-is,el-gr,"John von Neumann","Τζον φον Νόιμαν"
is-is,el-gr,"Joseph Conrad","Τζόζεφ Κόνραντ"
is-is,el-gr,"Joseph Goebbels","Γιόζεφ Γκαίμπελς"
is-is,el-gr,"Joseph Haydn","Φραντς Γιόζεφ Χάυντν"
is-is,el-gr,"Joseph-Ignace Guillotin","Ζοζέφ Ινιάς Γκιγιοτέν"
is-is,el-gr,"José Sócrates","Ζοζέ Σόκρατες"
is-is,el-gr,"Jules Verne","Ιούλιος Βερν"
is-is,el-gr,"Juventus FC","Γιουβέντους"
is-is,el-gr,"Játmundur járnsíða","Έντουαρντ ο σιδηρόπλευρος"
is-is,el-gr,"Játun bakliðar","Επιβεβαίωση του επομένου"
is-is,el-gr,"Játvarður 7. Bretlandskonungur","Εδουάρδος Ζ΄ του Ηνωμένου Βασιλείου"
is-is,el-gr,"Játvarður 8. Englandskonungur","Εδουάρδος Η΄ του Ηνωμένου Βασιλείου"
is-is,el-gr,"Jóakim Aðalönd","Σκρουτζ Μακ Ντακ"
is-is,el-gr,"Jóhann Karl I","Χουάν Κάρλος Α' της Ισπανίας"
is-is,el-gr,"Jóhanna af Örk","Ιωάννα της Λωραίνης"
is-is,el-gr,"Jóhannes Páll 2.","Πάπας Ιωάννης Παύλος Β΄"
is-is,el-gr,"Jóhannes Páll II","Πάπας Ιωάννης Παύλος Β΄"
is-is,el-gr,"Jósef Stalín","Ιωσήφ Στάλιν"
is-is,el-gr,"Jöns Jakob Berzelius","Γιονς Γιάκομπ Μπερτσέλιους"
is-is,el-gr,"Júlíska tímatalið","Ιουλιανό ημερολόγιο"
is-is,el-gr,"Júlíus Caesar","Ιούλιος Καίσαρας"
is-is,el-gr,"Júrí Gagarín","Γιούρι Γκαγκάριν"
is-is,el-gr,"Kalda stríðið","Ψυχρός πόλεμος"
is-is,el-gr,"Kalla saman","Συγκαλώ"
is-is,el-gr,"Kanslari Þýskalands","Κατάλογος Καγκελαρίων της Γερμανίας"
is-is,el-gr,"Karl 1. Englandskonungur","Κάρολος Α' της Αγγλίας"
is-is,el-gr,"Karl Marx","Καρλ Μαρξ"
is-is,el-gr,"Karl XVI Gústaf af Svíþjóð","Κάρολος ΙΣΤ΄ Γουσταύος της Σουηδίας"
is-is,el-gr,"Katrín mikla","Αικατερίνη Β΄ της Ρωσίας"
is-is,el-gr,"Kazuo Ishiguro","Καζούο Ισιγκούρο"
is-is,el-gr,"Kelly Clarkson","Κέλι Κλάρκσον"
is-is,el-gr,"Keltneskar þjóðir","Κέλτικος πολιτισμός"
is-is,el-gr,"Keltneskar þjóðir","Κελτικός πολιτισμός"
is-is,el-gr,"Kemal Atatürk","Μουσταφά Κεμάλ Ατατούρκ"
is-is,el-gr,"Khalil Gibran","Τζιμπράν Χαλίλ Τζιμπράν"
is-is,el-gr,"Kim Jong-il","Κιμ Γιονγκ Ιλ"
is-is,el-gr,"Kirkja hins fljúgandi spagettískrímslis","Ιπτάμενο μακαρονοτέρας"
is-is,el-gr,"Klassísk aflfræði","Κλασική Μηχανική"
is-is,el-gr,"Klassísk eðlisfræði","Κλασσική Φυσική"
is-is,el-gr,"Klukkaturn Westminsterhöllin","Το Πράγμα"
is-is,el-gr,"Klæða sig","Φόρεμα"
is-is,el-gr,"Kofi Annan","Κόφι Ανάν"
is-is,el-gr,"Koldםoxםנ","Διοξείδιο του άνθρακα"
is-is,el-gr,"Koma aftur","Γυρίζω"
is-is,el-gr,"Koma aftur","Γυρνώ"
is-is,el-gr,"Koma aftur","Γύρισμα"
is-is,el-gr,"Koma aftur","Επανέρχομαι"
is-is,el-gr,"Koma aftur","Επιστρέφω"
is-is,el-gr,"Koma aftur","Επιστροφή"
is-is,el-gr,"Koma aftur","Μετ'επιστροφής"
is-is,el-gr,"Koma aftur","Ξαναγυριζω"
is-is,el-gr,"Koma auga á","Παίρνει το μάτι μου"
is-is,el-gr,"Koma að óvörum","Έκπληξη"
is-is,el-gr,"Koma að","Ανεβαίνω"
is-is,el-gr,"Koma til","Φθάνω"
is-is,el-gr,"Koma við","Αγγίζω"
is-is,el-gr,"Koma við","Συγκινώ"
is-is,el-gr,"Koma á fót","Διαπιστώνω"
is-is,el-gr,"Koma á fót","Επιβάλλω"
is-is,el-gr,"Koma á fót","Ιδρύω"
is-is,el-gr,"Koma á fót","Καθιερώνω"
is-is,el-gr,"Koma í ljós",Φαίνομαι
is-is,el-gr,"Komdu blessaður","Γεία σας"
is-is,el-gr,"Komdu blessaður","Γεία σου"
is-is,el-gr,"Komdu blessaður","Εμπρός"
is-is,el-gr,"Komdu blessaður","Καλημέρα"
is-is,el-gr,"Konstantínus mikli","Κωνσταντίνος Α΄ ο Μέγας"
is-is,el-gr,"Kosta Ríka","Κόστα Ρίκα"
is-is,el-gr,"Końskowola","Κονσκόβολα"
is-is,el-gr,"Kristilegi demókrataflokkurinn","Χριστιανοδημοκρατική Ένωση της Γερμανίας"
is-is,el-gr,"Kristófer Kólumbus","Χριστόφορος Κολόμβος"
is-is,el-gr,"Kulna út","Βγαίνω"
is-is,el-gr,"Kulna út","Δίνω"
is-is,el-gr,"Kulna út","Καρποφορώ"
is-is,el-gr,"Kulna út","Καταλήγω"
is-is,el-gr,"Kulna út","Κατεβαίνω"
is-is,el-gr,"Kulna út","Κατηφορίζω"
is-is,el-gr,"Kulna út","Πετθχαίνω"
is-is,el-gr,"Kulna út","Σβήνω"
is-is,el-gr,"Kurt Cobain","Κερτ Κομπέιν"
is-is,el-gr,"Kynferðisleg stig","Ένστικτο"
is-is,el-gr,"Kyoto sáttmálinn","Πρωτόκολλο του Κιότο"
is-is,el-gr,"Kýrillískt letur","Κυριλλικό αλφάβητο"
is-is,el-gr,"La Marseillaise","Η Μασσαλιώτιδα"
is-is,el-gr,"La Paz","Λα Παζ"
is-is,el-gr,"Langs með","Κατά μήκος"
is-is,el-gr,"Langt í burtu","Μακρινά"
is-is,el-gr,"Latneskt stafróf","Λατινικό αλφάβητο"
is-is,el-gr,"Laða að sér","Δελεάζω"
is-is,el-gr,"Laó Tse","Λάο Τσε"
is-is,el-gr,"Le Corbusier","Λε Κορμπυζιέ"
is-is,el-gr,"Led Zeppelin","Led Zeppelin"
is-is,el-gr,"Leggja niður","Κλείνω"
is-is,el-gr,"Leggja niður","Περιορίζομαι"
is-is,el-gr,"Leggja niður","Σταμάτω"
is-is,el-gr,"Leggja niður","Σταματώ"
is-is,el-gr,"Leggja út í","Παίρνω την μεγάλη απόφαση"
is-is,el-gr,"Leggja út","Μεταφράζω"
is-is,el-gr,"Leifur heppni","Λέιφ Έρικσον"
is-is,el-gr,"Leika á píanó","Παίζω πιάνο"
is-is,el-gr,"Leonardo Pisano","Φιμπονάτσι"
is-is,el-gr,"Leonardo da Vinci","Λεονάρντο ντα Βίντσι"
is-is,el-gr,"Leonhard Euler","Λέοναρντ Όιλερ"
is-is,el-gr,"Lesa fyrir","Υπαγορεύω"
is-is,el-gr,"Lesa sig upp","Σκαρφαλώνω"
is-is,el-gr,"Lev Tolstoj","Λέων Τολστόι"
is-is,el-gr,"Lewis Carroll","Λιούις Κάρολ"
is-is,el-gr,"Leysa út","Εξαγορά"
is-is,el-gr,"Leysa út","Λύτρα"
is-is,el-gr,"Lindsay Lohan","Λίντσεϊ Λόχαν"
is-is,el-gr,"Linkin Park","Linkin Park"
is-is,el-gr,"Linus Torvalds","Λίνους Τόρβαλντς"
is-is,el-gr,"Listi yfir forseta Bandaríkjanna","Κατάλογος Προέδρων των Ηνωμένων Πολιτειών"
is-is,el-gr,"Listi yfir frumefni eftir nafni","Χημικό στοιχείο"
is-is,el-gr,"Listi yfir frumefni eftir sætistölu","Κατάλογος χημικών στοιχείων κατά ατομικό αριθμό"
is-is,el-gr,"Listi yfir fullvalda ríki","Κατάλογος χωρών"
is-is,el-gr,"Listi yfir hljómsveitir","Ανσάμπλ"
is-is,el-gr,"Listi yfir landsnúmer","Κατάλογος κωδικών κλήσεων χωρών"
is-is,el-gr,"Listi yfir stærðfræðinga","Μαθηματικά"
is-is,el-gr,"Listi yfir tungumál","Κατάλογος γλωσσών"
is-is,el-gr,"Listi yfir íslensk eiginnöfn karlmanna","Κατάλογος ελληνικών ονομάτων"
is-is,el-gr,"Listi yfir íslensk sveitarfélög","Κατάλογος πόλεων της Ισλανδίας"
is-is,el-gr,"Litli prinsinn","Ο Μικρός Πρίγκιπας"
is-is,el-gr,"Ljúka við","Περατώνω"
is-is,el-gr,"Ljúka við","Τέλος"
is-is,el-gr,"Ljúka við","Τελειώνω"
is-is,el-gr,"Ljúka við","Τερματισμός"
is-is,el-gr,"Loft í húsi",Ταβάνι
is-is,el-gr,"Los Angeles","Λος Άντζελες"
is-is,el-gr,"Loðvík 13.","Λουδοβίκος ΙΓ΄ της Γαλλίας"
is-is,el-gr,"Loðvík prins af Lúxemborg","Λουδοβίκος Αντώνιος του Ενγκιέν"
is-is,el-gr,"Luciano Floridi","Λουτσιάνο Φλορίντι"
is-is,el-gr,"Luciano Pavarotti","Λουτσιάνο Παβαρόττι"
is-is,el-gr,"Ludwig Scotty","Λούντβιχ Σκόττι"
is-is,el-gr,"Ludwig Wittgenstein","Λούντβιχ Βιτγκενστάιν"
is-is,el-gr,"Ludwig van Beethoven","Λούντβιχ βαν Μπετόβεν"
is-is,el-gr,"Ludwig von Mises","Λούντβιχ φον Μίζες"
is-is,el-gr,"Luís Figo","Λουίς Φίγκο"
is-is,el-gr,"Láta af hendi","Δίνω"
is-is,el-gr,"Láta af hendi","Παραδίδω"
is-is,el-gr,"Láta af hendi","Παραδίνω"
is-is,el-gr,"Láta falla","Σταγόνα"
is-is,el-gr,"Láta sig","Ενδίδω"
is-is,el-gr,"Láta sér lynda","Παραδίδομαι σε"
is-is,el-gr,"Læra utanbókar","Αποστηθίζω"
is-is,el-gr,"Lév Vígotskíj","Λεβ Βιγκότσκι"
is-is,el-gr,"Línuleg algebra","Γραμμική Άλγεβρα"
is-is,el-gr,"Lísa í Undralandi","Η Αλίκη στη Χώρα των Θαυμάτων"
is-is,el-gr,"Líta á","Βλέπω"
is-is,el-gr,"Líta á","Κοιτάζω"
is-is,el-gr,"Lögmálið um samsemd óaðgreinanlegra hluta","Ταυτότητα"
is-is,el-gr,"Lönd eftir landsframleiðslu á mann","Κατάλογος χωρών κατά κεφαλή ΑΕΠ"
is-is,el-gr,"Lönd eftir landsframleiðslu","Κατάλογος χωρών κατά ΑΕΠ"
is-is,el-gr,"Lönd eftir mannfjölda","Κατάλογος χωρών ανά πληθυσμό"
is-is,el-gr,"Lönd eftir stærð","Κατάλογος χωρών ανά έκταση"
is-is,el-gr,"Lýsa yfir","Δηλώνω"
is-is,el-gr,"Lýðveldið Kongó","Λαϊκή Δημοκρατία του Κονγκό"
is-is,el-gr,"Lýðveldið Kína","Δημοκρατία της Κίνας"
is-is,el-gr,"Lýðveldið Makedónía","Πρώην Γιουγκοσλαβική Δημοκρατία της Μακεδονίας"
is-is,el-gr,"Lِg","Δίκαιο"
is-is,el-gr,"Maggie Simpson","Μάγκυ Σίμπσον"
is-is,el-gr,"Magna Carta","Μάγκνα Κάρτα"
is-is,el-gr,"Mahmoud Ahmadinejad","Μαχμούτ Αχμεντινετζάντ"
is-is,el-gr,"Maktoum bin Rashid Al Maktoum","Μακτούμ μπιν Ρασίντ αλ Μακτούμ"
is-is,el-gr,"Manchester United","Μάντσεστερ Γιουνάιτεντ"
is-is,el-gr,"Mannréttindayfirlýsing Sameinuðu þjóðanna","Οικουμενική Διακήρυξη για τα Ανθρώπινα Δικαιώματα"
is-is,el-gr,"Marc Ravalomanana","Μαρκ Ραβαλομανάνα"
is-is,el-gr,"Marco Polo","Μάρκο Πόλο"
is-is,el-gr,"Marcus Tullius Cicero","Κικέρων"
is-is,el-gr,"Margaret Atwood","Μάργκαρετ Άτγουντ"
is-is,el-gr,"Margrét Thatcher","Μάργκαρετ Θάτσερ"
is-is,el-gr,"Margrét Þórhildur","Μαργαρίτα Β΄ της Δανίας"
is-is,el-gr,"Maria Theresa af Austurríki","Μαρία Θηρεσία"
is-is,el-gr,"Maria de'Medici","Μαρία των Μεδίκων"
is-is,el-gr,"Marie Antoinette","Μαρία Αντουανέτα"
is-is,el-gr,"Marie Curie","Μαρία Κιουρί"
is-is,el-gr,"Marija Šerifović","Μαρίγια Σερίφοβιτς"
is-is,el-gr,"Mark Twain","Μαρκ Τουαίην"
is-is,el-gr,"Markús Árelíus","Μάρκος Αυρήλιος"
is-is,el-gr,"Marteinn Lúther","Μαρτίνος Λούθηρος"
is-is,el-gr,"Martin Heidegger","Μάρτιν Χάιντεγκερ"
is-is,el-gr,"Martin Scorsese","Μάρτιν Σκορσέζε"
is-is,el-gr,"Mary Shelley","Μαίρη Σέλλεϋ"
is-is,el-gr,"María 1. Englandsdrottning","Μαρία Α' της Σκωτίας"
is-is,el-gr,"María Teresa af Austurríki","Μαρία Θηρεσία"
is-is,el-gr,"María mey","Θεοτόκος"
is-is,el-gr,"Massimo D'Alema","Μάσιμο ντ' Αλέμα"
is-is,el-gr,"Mathias Enard","Γκαμπριέλ Γκαρσία Μάρκες"
is-is,el-gr,"Max Weber","Μαξ Βέμπερ"
is-is,el-gr,"Mehmet Ali Ağca","Μεχμέτ Αλί Αγκτσά"
is-is,el-gr,"Meistaradeild Evrópu 2005-06","Κύπελλο Πρωταθλητριών Ομάδων Ευρώπης"
is-is,el-gr,"Meryl Streep","Μέριλ Στρίπ"
