hr-hr,ro-ro,"Elizabeta I.","Elisabeta I a Angliei"
hr-hr,ro-ro,"Elizabeta II.","Elisabeta a II-a a Regatului Unit"
hr-hr,ro-ro,"Elizabeta, ruska carica","Elisabeta de Wittelsbach"
hr-hr,ro-ro,"Elizabeth Bowes-Lyon","Elisabeta de Wittelsbach"
hr-hr,ro-ro,"Ella Fitzgerald","Ella Fitzgerald"
hr-hr,ro-ro,"Elvis Presley","Elvis Presley"
hr-hr,ro-ro,"Emanuel Lasker","Emanuel Lasker"
hr-hr,ro-ro,"Emanuel Swedenborg","Emanuel Swedenborg"
hr-hr,ro-ro,"Emerson Fittipaldi","Emerson Fittipaldi"
hr-hr,ro-ro,"Emil Adolf von Behring","Emil Adolf von Behring"
hr-hr,ro-ro,"Emmerich Kálmán","Emmerich Kálmán"
hr-hr,ro-ro,"Empire State Building","Empire State Building"
hr-hr,ro-ro,"Encyclopædia Britannica","Encyclopædia Britannica"
hr-hr,ro-ro,"Endre Ady","Endre Ady"
hr-hr,ro-ro,"Energie Cottbus","FC Energie Cottbus"
hr-hr,ro-ro,"Energičan rad",Activitate
hr-hr,ro-ro,"Energičan",Dinamic
hr-hr,ro-ro,"Energičan",Tare
hr-hr,ro-ro,"Engelbert Humperdinck","Engelbert Humperdinck"
hr-hr,ro-ro,"Engleska Crkva","Biserica Anglicană"
hr-hr,ro-ro,"Engleska nogometna reprezentacija","Echipa naţională de fotbal a Angliei"
hr-hr,ro-ro,"Engleska novčana jedinica","Livră"
hr-hr,ro-ro,"Engleski bakreni novac",Para
hr-hr,ro-ro,"Engleski građanski rat","Războiul civil englez"
hr-hr,ro-ro,"Engleski jezik","Limba engleză"
hr-hr,ro-ro,"Ennio Morricone","Ennio Morricone"
hr-hr,ro-ro,"Enrico Caruso","Enrico Caruso"
hr-hr,ro-ro,"Enrico Fermi","Enrico Fermi"
hr-hr,ro-ro,"Enver Hoxha","Enver Hodja"
hr-hr,ro-ro,"Enzo Ferrari","Enzo Ferrari"
hr-hr,ro-ro,"Eolsko otočje","Isole Eolie"
hr-hr,ro-ro,"Ephraim Kishon","Ephraim Kishon"
hr-hr,ro-ro,"Epifitne biljke",Epifit
hr-hr,ro-ro,"Epikontinentalni pojas","Platformă continentală"
hr-hr,ro-ro,"Erazmo Roterdamski","Erasmus din Rotterdam"
hr-hr,ro-ro,"Eric Idle","Eric Idle"
hr-hr,ro-ro,"Erich Kästner","Erich Kästner"
hr-hr,ro-ro,"Erich von Manstein","Erich von Manstein"
hr-hr,ro-ro,"Erik Axel Karlfeldt","Erik Axel Karlfeldt"
hr-hr,ro-ro,"Erik Mongrain","Erik Mongrain"
hr-hr,ro-ro,"Ernest Borgnine","Ernest Borgnine"
hr-hr,ro-ro,"Ernest Hemingway","Ernest Hemingway"
hr-hr,ro-ro,"Ernest Rutherford","Ernest Rutherford"
hr-hr,ro-ro,"Ernesto Sábato","Ernesto Sábato"
hr-hr,ro-ro,"Ernst Abbe","Ernst Abbe"
hr-hr,ro-ro,"Ernst Cassirer","Ernst Cassirer"
hr-hr,ro-ro,"Ernst Haeckel","Ernst Haeckel"
hr-hr,ro-ro,"Ernst Ludwig Kirchner","Ernst Ludwig Kirchner"
hr-hr,ro-ro,"Ernst Theodor Amadeus Hoffmann","Ernst Theodor Amadeus Hoffmann"
hr-hr,ro-ro,"Eros Ramazzotti","Eros Ramazzotti"
hr-hr,ro-ro,"Erwin Rommel","Erwin Rommel"
hr-hr,ro-ro,"Erwin Schrödinger","Erwin Schrödinger"
hr-hr,ro-ro,"Esperantska gramatika","Gramatica limbii esperanto"
hr-hr,ro-ro,"Estonska kruna","Coroană estoniană"
hr-hr,ro-ro,"Estonski jezik","Limba estonă"
hr-hr,ro-ro,"Estéfano Viu","Estéfano Viu"
hr-hr,ro-ro,"Ethelstan Sjajni","Æthelstan"
hr-hr,ro-ro,"Etnička skupina",Minoritate
hr-hr,ro-ro,"Etruščani",Etrusci
hr-hr,ro-ro,"Etruščanski jezik",Etrusc
hr-hr,ro-ro,"Eugen Savojski","Eugen de Savoia"
hr-hr,ro-ro,"Eugene O'Neill","Eugene O'Neill"
hr-hr,ro-ro,"Eugenio Montale","Eugenio Montale"
hr-hr,ro-ro,"Eugène Delacroix","Eugène Delacroix"
hr-hr,ro-ro,"Eugène Ionesco","Eugen Ionescu"
hr-hr,ro-ro,"Euklidska geometrija","Geometrie euclediană"
hr-hr,ro-ro,"Europska ekonomska zajednica","Comunitatea Europeană"
hr-hr,ro-ro,"Europska investicijska banka","Banca Europeană de Investiţii"
hr-hr,ro-ro,"Europska komisija","Comisia Europeană"
hr-hr,ro-ro,"Europska nogometna prvenstva","Campionatul European de Fotbal"
hr-hr,ro-ro,"Europska prvenstva u rukometu za žene","Campionatul European de Fotbal"
hr-hr,ro-ro,"Europska prvenstva u rukometu","Campionatul European de Fotbal"
hr-hr,ro-ro,"Europska rukometna prvenstva za žene","Campionatul European de Fotbal"
hr-hr,ro-ro,"Europska rukometna prvenstva","Campionatul European de Fotbal"
hr-hr,ro-ro,"Europska središnja banka","Banca Centrală Europeană"
hr-hr,ro-ro,"Europska srednjovjekovna književnost","Literatură medievală"
hr-hr,ro-ro,"Europska svemirska agencija","Agenţia spaţială europeană"
hr-hr,ro-ro,"Europska unija","Uniunea Europeană"
hr-hr,ro-ro,"Europska zajednica za atomsku energiju",Euratom
hr-hr,ro-ro,"Europska zajednica za ugljen i čelik","Comunitatea Europeană a Cărbunelui şi Oţelului"
hr-hr,ro-ro,"Europska zajednica","Comunitatea Europeană"
hr-hr,ro-ro,"Europski bizon",Zimbru
hr-hr,ro-ro,"Europski glavni grad kulture","Capitală Europeană a Culturii"
hr-hr,ro-ro,"Europski orah",Nuc
hr-hr,ro-ro,"Europski orah","Nucă"
hr-hr,ro-ro,"Europski parlament","Parlamentul European"
hr-hr,ro-ro,"Europski pokret","Mişcarea Europeană"
hr-hr,ro-ro,"Europski savjet","Consiliul Europei"
hr-hr,ro-ro,"Europski sud pravde","Curtea de Justiţie a Comunităţilor Europene"
hr-hr,ro-ro,"Europski sud za ljudska prava","Curtea Europeană a Drepturilor Omului"
hr-hr,ro-ro,"Europsko prvenstvo u nogometu - Austrija i Švicarska 2008.","Campionatul European de Fotbal 2008"
hr-hr,ro-ro,"Europsko prvenstvo u nogometu - Poljska i Ukrajina 2012.","Campionatul European de Fotbal 2012"
hr-hr,ro-ro,"Europsko prvenstvo u nogometu - Portugal 2004.","Campionatul European de Fotbal 2004"
hr-hr,ro-ro,"Europsko vijeće","Consiliul European"
hr-hr,ro-ro,"Euzebije Cezarejski","Eusebiu din Cezareea"
hr-hr,ro-ro,"Eva Perón","Eva Perón"
hr-hr,ro-ro,"Evangelista Torricelli","Evangelista Torricelli"
hr-hr,ro-ro,"Evanđelje po Ivanu","Evanghelia după Ioan"
hr-hr,ro-ro,"Evanđelje po Luki","Evanghelia după Luca"
hr-hr,ro-ro,"Evanđelje po Marku","Evanghelia după Marcu"
hr-hr,ro-ro,"Evanđelje po Mateju","Evanghelia după Matei"
hr-hr,ro-ro,"Evanđelje",Evanghelie
hr-hr,ro-ro,"Everton F.C.","Everton FC"
hr-hr,ro-ro,"Everybody's Fool","Everybody's Fool"
hr-hr,ro-ro,"Evolucija Pokémona","Teoria evoluţionistă"
hr-hr,ro-ro,"Evolucija čovjeka","Antropogeneză"
hr-hr,ro-ro,"F-14 Tomcat","F-14 Tomcat"
hr-hr,ro-ro,"F-15 Eagle","F-15 Eagle"
hr-hr,ro-ro,"F.C. Barcelona","FC Barcelona"
hr-hr,ro-ro,"FC Barcelona","FC Barcelona"
hr-hr,ro-ro,"FC Bayern München","Bayern München"
hr-hr,ro-ro,"FC Metz","FC Metz"
hr-hr,ro-ro,"FC Schalke 04 Gelsenkirchen","FC Schalke 04"
hr-hr,ro-ro,"FC Steaua Bukurešt","FC Steaua Bucureşti"
hr-hr,ro-ro,"FK Astana",Astana
hr-hr,ro-ro,"FK Crvena zvezda","Steaua Roşie Belgrad"
hr-hr,ro-ro,"FK Dnjipro Dnjipropetrovsk",Nipru
hr-hr,ro-ro,"FK Harkiv",Harkov
hr-hr,ro-ro,"FK Himki",Khimki
hr-hr,ro-ro,"FK Orel",Oryol
hr-hr,ro-ro,"FK Orel",Vulturul
hr-hr,ro-ro,"FK Sibir Novosibirsk",Siberia
hr-hr,ro-ro,"FK Šahtar Donjeck","Şahtior Doneţk"
hr-hr,ro-ro,"Fahrenheit 451","Fahrenheit 451"
hr-hr,ro-ro,"Faksni uređaj",Fax
hr-hr,ro-ro,"Falklandski Otoci","Insulele Falkland"
hr-hr,ro-ro,"Falklandski otoci","Insulele Falkland"
hr-hr,ro-ro,"Famke Janssen","Famke Janssen"
hr-hr,ro-ro,"Fantastičan",Fantastic
hr-hr,ro-ro,"Fantastično",Fantastic
hr-hr,ro-ro,"Fantastičnog",Fantastic
hr-hr,ro-ro,"Faradayev kavez","Cuşca lui Faraday"
hr-hr,ro-ro,"Fatalna nesreća",Coliziune
hr-hr,ro-ro,"Faure Gnassingbé","Faure Eyadéma"
hr-hr,ro-ro,"Fear of the Dark","Fear of the Dark"
hr-hr,ro-ro,"Federico Fellini","Federico Fellini"
hr-hr,ro-ro,"Federico García Lorca","Federico García Lorca"
hr-hr,ro-ro,"Fedora Core","Fedora Core"
hr-hr,ro-ro,"Felipe Massa","Felipe Massa"
hr-hr,ro-ro,"Felix Mendelssohn","Felix Mendelssohn Bartholdy"
hr-hr,ro-ro,"Feničko pismo","Alfabetul fenician"
hr-hr,ro-ro,"Ferdinand I. Austrijski","Ferdinand I al Austriei"
hr-hr,ro-ro,"Ferdinand I.","Ferdinand I al Austriei"
hr-hr,ro-ro,"Ferdinand I., car Svetog Rimskog Carstva","Ferdinand I al Austriei"
hr-hr,ro-ro,"Ferdinand I., rumunjski kralj","Ferdinand I al României"
hr-hr,ro-ro,"Ferdinand II. Aragonski","Ferdinand al II-lea al Portugaliei"
hr-hr,ro-ro,"Ferdinand II., car Svetog Rimskog Carstva","Ferdinand al II-lea al Portugaliei"
hr-hr,ro-ro,"Ferdinand Magellan","Ferdinand Magellan"
hr-hr,ro-ro,"Ferdinand Porsche","Ferdinand Porsche"
hr-hr,ro-ro,"Ferdinand VII.","Ferdinand al VII-lea al Spaniei"
hr-hr,ro-ro,"Ferdinand de Saussure","Ferdinand de Saussure"
hr-hr,ro-ro,"Ferenc Gyurcsány","Ferenc Gyurcsány"
hr-hr,ro-ro,"Ferenc Molnár","Ferenc Molnár"
hr-hr,ro-ro,"Ferenc Puskás","Ferenc Puskás"
hr-hr,ro-ro,"Fernand Léger","Fernand Léger"
hr-hr,ro-ro,"Fernando Alonso","Fernando Alonso"
hr-hr,ro-ro,"Fernando Álvarez de Toledo Alba","Fernando Alvarez de Toledo"
hr-hr,ro-ro,"Feyenoord Rotterdam","Feyenoord Rotterdam"
hr-hr,ro-ro,"Fidel Castro","Fidel Castro"
hr-hr,ro-ro,"Figarov pir","Nunta lui Figaro"
hr-hr,ro-ro,"Filip Arapin","Filip Arabul"
hr-hr,ro-ro,"Filip II. Makedonski","Filip al II-lea al Spaniei"
hr-hr,ro-ro,"Filip II., kralj Francuske","Filip al II-lea al Spaniei"
hr-hr,ro-ro,"Filip II., španjolski kralj","Filip al II-lea al Spaniei"
hr-hr,ro-ro,"Filip III., kralj Francuske","Filip al III-lea al Spaniei"
hr-hr,ro-ro,"Filip III., španjolski kralj","Filip al III-lea al Spaniei"
hr-hr,ro-ro,"Filip IV., kralj Francuske","Filip al IV-lea al Franţei"
hr-hr,ro-ro,"Filip IV., španjolski kralj","Filip al IV-lea al Spaniei"
hr-hr,ro-ro,"Filip V., kralj Francuske","Filip al V-lea al Macedoniei"
hr-hr,ro-ro,"Filip V., kralj Španjolske","Filip al V-lea al Macedoniei"
hr-hr,ro-ro,"Filip V., španjolski kralj","Filip al V-lea al Macedoniei"
hr-hr,ro-ro,"Filip Vujanović","Filip Vujanović"
hr-hr,ro-ro,"Filmska slika",Cadru
hr-hr,ro-ro,"Filmska slika","Ramă"
hr-hr,ro-ro,"Filmski festival u Cannesu",Cannes
hr-hr,ro-ro,"Filmsko platno",Ecran
hr-hr,ro-ro,"Filozofija jezika","Filozofia limbajului"
hr-hr,ro-ro,"Filozofija matematike","Filozofia matematicii"
hr-hr,ro-ro,"Filozofija povijesti","Filozofia istoriei"
hr-hr,ro-ro,"Filozofija prava","Filozofia dreptului"
hr-hr,ro-ro,"Filozofski vremeplov","Listă de filozofi"
hr-hr,ro-ro,"Finske regije","Regiunile Finlandei"
hr-hr,ro-ro,"Finski jezik","Limba finlandeză"
hr-hr,ro-ro,"First-person shooter","Joc video de tir subiectiv"
hr-hr,ro-ro,"Fizikalne konstante","Constantă fizică"
hr-hr,ro-ro,"Fizičar",Fizician
hr-hr,ro-ro,"Fizička jedinica","Unitate de măsură"
hr-hr,ro-ro,"Fićfirić",Nut
hr-hr,ro-ro,"Fićo","Fiat 600"
hr-hr,ro-ro,"Fićo; Fićo","Fiat 600"
hr-hr,ro-ro,"Fjodor Dostojevski","Fiodor Dostoievski"
hr-hr,ro-ro,"Fjodor Ivanovič Tjutčev","Fiodor Tiutcev"
hr-hr,ro-ro,"Fjodor Tjutčev","Fiodor Tiutcev"
hr-hr,ro-ro,"Flavije Aecije","Flavius Aetius"
hr-hr,ro-ro,"Fliper mašine",Flipper
hr-hr,ro-ro,"Florence Nightingale","Florence Nightingale"
hr-hr,ro-ro,"Fonetska tablica sricanja slova i brojeva","Alfabetul fonetic NATO"
hr-hr,ro-ro,"Ford MODEL U","Ford SKOT"
hr-hr,ro-ro,"Forierov red","Serie Fourier"
hr-hr,ro-ro,"Formalni jezik","Limbaje formale"
hr-hr,ro-ro,"Formula 1 - sezona 1950.","Sezonul de Formula 1 din 1950"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1950"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1951"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1952"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1953"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1954"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1955"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1956"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1957"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 1988"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2001"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2002"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2003"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2004"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1992.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1950"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1951"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1952"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1953"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1954"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1955"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1956"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 1957"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1993.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1950"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1951"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1952"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1953"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1954"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1955"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1956"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 1957"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1994.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1995.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1995.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1996.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1996.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1997.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1997.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 1998.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 1998.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 2000.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 2000.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1 - sezona 2001.","Sezonul de Formula 1 din 2001"
hr-hr,ro-ro,"Formula 1 - sezona 2002.","Sezonul de Formula 1 din 2002"
hr-hr,ro-ro,"Formula 1 - sezona 2003.","Sezonul de Formula 1 din 2003"
hr-hr,ro-ro,"Formula 1 - sezona 2004.","Sezonul de Formula 1 din 2004"
hr-hr,ro-ro,"Formula 1 - sezona 2005.","Sezonul de Formula 1 din 2005"
hr-hr,ro-ro,"Formula 1 - sezona 2006.","Sezonul de Formula 1 din 2006"
hr-hr,ro-ro,"Formula 1 - sezona 2007.","Sezonul de Formula 1 din 2007"
hr-hr,ro-ro,"Formula 1","Formula 1"
hr-hr,ro-ro,"Formule znanja","Cunoştinţă"
hr-hr,ro-ro,"Forrest Gump","Forrest Gump"
hr-hr,ro-ro,"Fosilna goriva","Combustibil fosil"
hr-hr,ro-ro,"Fosilno gorivo","Combustibil fosil"
hr-hr,ro-ro,"Foto aparat","Aparat de fotografiat"
hr-hr,ro-ro,"Foto n",Foton
hr-hr,ro-ro,"Foto snimak",Panou
hr-hr,ro-ro,"Foto ćelija","Celulă solară"
hr-hr,ro-ro,"Fotoelektrični efekt","Efectul fotoelectric"
hr-hr,ro-ro,"Fotoelektrični učinak","Efectul fotoelectric"
hr-hr,ro-ro,"Fotografski aparat","Aparat de fotografiat"
hr-hr,ro-ro,"Fourierova transformacija","Transformata Fourier"
hr-hr,ro-ro,"Fox Indijanci",Vulpe
hr-hr,ro-ro,"Fox Terijer","Fox terrier"
hr-hr,ro-ro,"Fra Angelico","Fra Angelico"
hr-hr,ro-ro,"Franačka","Imperiul Carolingian"
hr-hr,ro-ro,"Franačke",Franci
hr-hr,ro-ro,"France Prešeren","France Prešeren"
hr-hr,ro-ro,"Francesco Petrarca","Francesco Petrarca"
hr-hr,ro-ro,"Francis Bacon","Francis Bacon"
hr-hr,ro-ro,"Francis Drake","Francis Drake"
hr-hr,ro-ro,"Francis Fukuyama","Francis Fukuyama"
hr-hr,ro-ro,"Francis Harry Compton Crick","Francis Crick"
hr-hr,ro-ro,"Francis Picabia","Francis Picabia"
hr-hr,ro-ro,"Francis William Aston","Francis William Aston"
hr-hr,ro-ro,"Francisco Franco","Francisco Franco"
hr-hr,ro-ro,"Francisco Goya","Francisco de Goya"
hr-hr,ro-ro,"Franco Modigliani","Franco Modigliani"
hr-hr,ro-ro,"Franco Zeffirelli","Franco Zeffirelli"
hr-hr,ro-ro,"Francuska Gijana","Guiana Franceză"
hr-hr,ro-ro,"Francuska Gvajana","Guiana Franceză"
hr-hr,ro-ro,"Francuska Polinezija","Polinezia franceză"
hr-hr,ro-ro,"Francuska književnost","Literatură franceză"
hr-hr,ro-ro,"Francuska nogometna reprezentacija","Echipa naţională de fotbal a Franţei"
hr-hr,ro-ro,"Francuska revolucija","Revoluţia franceză"
hr-hr,ro-ro,"Francuske regije","Regiunile Franţei"
hr-hr,ro-ro,"Francuski departmani","Departamentele Frantei"
hr-hr,ro-ro,"Francuski jezik","Limba franceză"
hr-hr,ro-ro,"Francuski južni i antarktički teritoriji","Teritoriile australe şi antarctice franceze"
hr-hr,ro-ro,"Francuski rog",Hoorn
hr-hr,ro-ro,"Francusko-pruski rat","Războiul franco-prusac"
hr-hr,ro-ro,"Franjevačkim","Ordinul franciscan"
hr-hr,ro-ro,"Franjevačkom","Ordinul franciscan"
hr-hr,ro-ro,"Franjevačku","Ordinul franciscan"
hr-hr,ro-ro,"Franjo I., car Svetog Rimskog Carstva","Francisc I, Împărat Roman"
hr-hr,ro-ro,"Franjo I., kralj Francuske","Francisc I al Austriei"
hr-hr,ro-ro,"Franjo II., car Svetog Rimskog Carstva","Francisc I al Austriei"
hr-hr,ro-ro,"Franjo II., kralj Francuske","Francisc I al Austriei"
hr-hr,ro-ro,"Franjo Josip I.","Franz Josef al Austriei"
hr-hr,ro-ro,"Franjo Tuđman","Franjo Tuđman"
hr-hr,ro-ro,"Frank Capra","Frank Capra"
hr-hr,ro-ro,"Frank Lloyd Wright","Frank Lloyd Wright"
hr-hr,ro-ro,"Frank Rijkaard","Frank Rijkaard"
hr-hr,ro-ro,"Frankfurt na Majni","Frankfurt pe Main"
hr-hr,ro-ro,"Franklin Delano Roosevelt","Franklin Delano Roosevelt"
hr-hr,ro-ro,"Franklin Pierce","Franklin Pierce"
hr-hr,ro-ro,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
hr-hr,ro-ro,"Franz Beckenbauer","Franz Beckenbauer"
hr-hr,ro-ro,"Franz Ferdinand","Arhiducele Francisc Ferdinand al Austriei"
hr-hr,ro-ro,"Franz Kafka","Franz Kafka"
hr-hr,ro-ro,"Franz Liszt","Franz Liszt"
hr-hr,ro-ro,"Franz Marc","Franz Marc"
hr-hr,ro-ro,"Franz Schubert","Franz Schubert"
hr-hr,ro-ro,"François Fillon","François Fillon"
hr-hr,ro-ro,"François Mauriac","François Mauriac"
hr-hr,ro-ro,"François Mitterrand","François Mitterrand"
hr-hr,ro-ro,"François Rabelais","François Rabelais"
hr-hr,ro-ro,"François Truffaut","François Truffaut"
hr-hr,ro-ro,"François Viète","François Viète"
hr-hr,ro-ro,"François-René de Chateaubriand","François-René de Chateaubriand"
hr-hr,ro-ro,"Fred Astaire","Fred Astaire"
hr-hr,ro-ro,"Fred i George Weasley","Fred şi George Weasley"
hr-hr,ro-ro,"Freddie Mercury","Freddie Mercury"
hr-hr,ro-ro,"Frida Kahlo","Frida Kahlo"
hr-hr,ro-ro,"Fridrik I. Barbarossa","Frederic I, Împărat Roman"
hr-hr,ro-ro,"Fridrik II. Veliki","Frederic al II-lea al Prusiei"
hr-hr,ro-ro,"Fridtjof Nansen","Fridtjof Nansen"
hr-hr,ro-ro,"Friedensreich Hundertwasser","Friedensreich Hundertwasser"
hr-hr,ro-ro,"Friedrich Dürrenmatt","Friedrich Dürrenmatt"
hr-hr,ro-ro,"Friedrich Engels","Friedrich Engels"
hr-hr,ro-ro,"Friedrich Hölderlin","Friedrich Hölderlin"
hr-hr,ro-ro,"Friedrich Nietzsche","Friedrich Nietzsche"
hr-hr,ro-ro,"Friedrich Paulus","Friedrich Paulus"
hr-hr,ro-ro,"Friedrich Ratzel","Friedrich Ratzel"
hr-hr,ro-ro,"Friedrich Schiller","Friedrich von Schiller"
hr-hr,ro-ro,"Friedrich Wilhelm Joseph von Schelling","Friedrich Wilhelm Schelling"
hr-hr,ro-ro,"Fronta narodnog oslobođenja","Frontul de Eliberare Naţională"
hr-hr,ro-ro,"Frédéric Chopin","Frédéric Chopin"
hr-hr,ro-ro,"Frédéric Mistral","Frédéric Mistral"
hr-hr,ro-ro,"Fundamentalna analiza","Analiza fundamentală"
hr-hr,ro-ro,"Funkcijsko programiranje","Programare funcţională"
hr-hr,ro-ro,"Furlanija-Julijska krajina","Friuli-Veneţia Giulia"
hr-hr,ro-ro,"Futebol Clube do Porto",Porto
hr-hr,ro-ro,"Félix Nadar","Félix Nadar"
hr-hr,ro-ro,"GNU Compiler Collection","GNU Compiler Collection"
hr-hr,ro-ro,"GNU General Public License","GNU GPL"
hr-hr,ro-ro,"Gabriel Fauré","Gabriel Fauré"
hr-hr,ro-ro,"Gabriel García Márquez","Gabriel García Márquez"
hr-hr,ro-ro,"Gabriela Mistral","Gabriela Mistral"
hr-hr,ro-ro,"Gabriele d'Annunzio","Gabriele d’Annunzio"
hr-hr,ro-ro,"Gaj Julije Cezar","Iulius Cezar"
hr-hr,ro-ro,"Gaj Marije","Gaius Marius"
hr-hr,ro-ro,"Galicija, Španjolska",Galicia
hr-hr,ro-ro,"Galileo Galilej","Galileo Galilei"
hr-hr,ro-ro,"Gama zrakama","Radiaţie gamma"
hr-hr,ro-ro,"Gama zrakama","Raze gamma"
hr-hr,ro-ro,"Gama zračenje","Raze gamma"
hr-hr,ro-ro,"Gama-zračenje","Radiaţie gamma"
hr-hr,ro-ro,"Gamal Abdel Naser","Gamal Abdel Nasser"
hr-hr,ro-ro,"Game Boy","Game Boy"
hr-hr,ro-ro,"Garderoba neke osobe",Dulap
hr-hr,ro-ro,"Gari Kasparov","Gari Kasparov"
hr-hr,ro-ro,"Gary Neville","Gary Neville"
hr-hr,ro-ro,"Gavrilo Princip","Gavrilo Princip"
hr-hr,ro-ro,"Gay pride","Paradă LGBT"
hr-hr,ro-ro,"Gayniggers From Outer Space","Gay Niggers from Outer Space"
hr-hr,ro-ro,"Gađati","Piatră"
hr-hr,ro-ro,"Gađati","Împuşca"
hr-hr,ro-ro,"Gađati",Ţel
hr-hr,ro-ro,"Gađenje",Dezgusta
hr-hr,ro-ro,"Gađenje","Greaţă"
hr-hr,ro-ro,"Gdańsk","Gdańsk"
hr-hr,ro-ro,"General Motors","General Motors"
hr-hr,ro-ro,"Generalitat de Catalunya","Generalitat de Catalunya"
hr-hr,ro-ro,"Generator takta",Ceas
hr-hr,ro-ro,"Generičke internetske domene","Domeniu generic de nivel superior"
hr-hr,ro-ro,"Genetska varijabilnost",Variabilitate
hr-hr,ro-ro,"Genetski algoritam","Algoritm genetic"
hr-hr,ro-ro,"Genocid u Ruandi","Genocidul din Ruanda"
hr-hr,ro-ro,"Geoffrey Chaucer","Geoffrey Chaucer"
hr-hr,ro-ro,"Geografska duž",Longitudine
hr-hr,ro-ro,"Geografska širina i dužina","Coordonate polare"
hr-hr,ro-ro,"Geografska širina",Latitudine
hr-hr,ro-ro,"Geografski informacijski sustav",GIS
hr-hr,ro-ro,"Geološka depresija",Depresie
hr-hr,ro-ro,"Geološki čekić",Piolet
hr-hr,ro-ro,"Geometrijsko tijelo",Solid
hr-hr,ro-ro,"Georg Büchner","Georg Büchner"
hr-hr,ro-ro,"Georg Friedrich Händel","Georg Friedrich Händel"
hr-hr,ro-ro,"Georg Simon Ohm","Georg Simon Ohm"
