be-by,sk-sk,"Бот",Topánka
be-by,sk-sk,"Бразілія",Brazília
be-by,sk-sk,"Брама",Brána
be-by,sk-sk,"Бранская вобласць","Brianska oblasť"
be-by,sk-sk,"Брат",Brat
be-by,sk-sk,"Браты РАЙТ",Wrightovci
be-by,sk-sk,"Браты Райт",Wrightovci
be-by,sk-sk,"Браць",Zobrať
be-by,sk-sk,"Бром",Bróm
be-by,sk-sk,"Бруд",Bahno
be-by,sk-sk,"Бруд",Blato
be-by,sk-sk,"Брудны","Špinavý"
be-by,sk-sk,"Бруна фон Кверфурт","Bruno z Kolína"
be-by,sk-sk,"Брусэль",Brusel
be-by,sk-sk,"Бруха",Brucho
be-by,sk-sk,"Брынза",Bryndza
be-by,sk-sk,"Брытанскі фунт","Libra šterlingov"
be-by,sk-sk,"Брэсцкая вобласць","Brestská oblasť"
be-by,sk-sk,"Буда",Budha
be-by,sk-sk,"Будаваць",Stavat'
be-by,sk-sk,"Будаваць",Zvolat'
be-by,sk-sk,"Будапэшт",Budapešť
be-by,sk-sk,"Будзька",Hodiny
be-by,sk-sk,"Будзька",Poplach
be-by,sk-sk,"Будова",Stavba
be-by,sk-sk,"Будоўля",Budova
be-by,sk-sk,"Будоўля",Konštrukcia
be-by,sk-sk,"Будоўля",Stavba
be-by,sk-sk,"Будучына",Budúcnosť
be-by,sk-sk,"Будучыня",Budúcnosť
be-by,sk-sk,"Будынак",Stavba
be-by,sk-sk,"Букінгемскі палац","Buckinghamský palác"
be-by,sk-sk,"Булба","Ľuľok zemiakový"
be-by,sk-sk,"Бульба","Ľuľok zemiakový"
be-by,sk-sk,"Бунт",Vzbura
be-by,sk-sk,"Бура",Búrka
be-by,sk-sk,"Бура",Lejak
be-by,sk-sk,"Бурак","Repa obyčajná"
be-by,sk-sk,"Буратыя",Buriatsko
be-by,sk-sk,"Бурштын",Jantár
be-by,sk-sk,"Буры мядзведзь","Medveď hnedý"
be-by,sk-sk,"Бусел",Bocian
be-by,sk-sk,"Бутэлка",Fľaša
be-by,sk-sk,"Буфон Джанлуіджы","Gianluigi Buffon"
be-by,sk-sk,"Буш, Джордж Уокер","George W. Bush"
be-by,sk-sk,"Быдла","Tur domáci"
be-by,sk-sk,"Бык",Býk
be-by,sk-sk,"Бык","Súhvezdie Býk"
be-by,sk-sk,"Быльнёг","Černobyľ"
be-by,sk-sk,"Быць","Buď"
be-by,sk-sk,"Быць",Byť
be-by,sk-sk,"Быць",Existovať
be-by,sk-sk,"Бэда Вялебны","Beda Venerabilis"
be-by,sk-sk,"Бэнэдыкт XVI","Benedikt XVI."
be-by,sk-sk,"Бэрлін",Berlín
be-by,sk-sk,"Бэрлінскі кангрэс","Berlínsky kongres"
be-by,sk-sk,"Бягучыя падзеі",Aktuality
be-by,sk-sk,"Бяз",Bez
be-by,sk-sk,"Бязважкасць","Beztiažový stav"
be-by,sk-sk,"Бяроза",Breza
be-by,sk-sk,"Бясхвостыя",Žabotvaré
be-by,sk-sk,"Бясьпека","Bezpečnosť"
be-by,sk-sk,"Бясьпечны","Bezpečný"
be-by,sk-sk,"Біблія",Biblia
be-by,sk-sk,"Бізантыйская імпэрыя","Byzantská ríša"
be-by,sk-sk,"Біл Клінтан","Bill Clinton"
be-by,sk-sk,"Біржа",Burza
be-by,sk-sk,"Бірманская котка",Mjanmarsko
be-by,sk-sk,"Біскуп",Biskup
be-by,sk-sk,"Біяграфія",Biografia
be-by,sk-sk,"Біялёгія",Biológia
be-by,sk-sk,"В'етнам",Vietnam
be-by,sk-sk,"Ва",V
be-by,sk-sk,"Ва",Vo
be-by,sk-sk,"Вавёрка",Veverica
be-by,sk-sk,"Вавёрка","Veverička"
be-by,sk-sk,"Вага","Gravitačná hmotnosť"
be-by,sk-sk,"Вагацца",Hojdať
be-by,sk-sk,"Вагацца",Hornina
be-by,sk-sk,"Вагацца",Kolísať
be-by,sk-sk,"Вагацца",Mávať
be-by,sk-sk,"Вагацца","Otáčať"
be-by,sk-sk,"Вада",Voda
be-by,sk-sk,"Вадарод",Vodík
be-by,sk-sk,"Вадаспад",Vodopád
be-by,sk-sk,"Вадкасьць",Kvapalina
be-by,sk-sk,"Вадкасьць",Tekutina
be-by,sk-sk,"Вадуц",Vaduz
be-by,sk-sk,"Важыць",Vážiť
be-by,sk-sk,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Americká vojna za nezávislosť"
be-by,sk-sk,"Вайна ў Карэі 1950-1953","Kórejská vojna"
be-by,sk-sk,"Вайсковы",Bojový
be-by,sk-sk,"Вайсковы",Vojenský
be-by,sk-sk,"Вакзал",Stanica
be-by,sk-sk,"Вакзал","Železničná stanica"
be-by,sk-sk,"Вакно",Okno
be-by,sk-sk,"Вал","AS Val"
be-by,sk-sk,"Валадар",Pravítko
be-by,sk-sk,"Валадаць",Pravidlo
be-by,sk-sk,"Валатоўка",Mohyla
be-by,sk-sk,"Вальфрам",Volfrám
be-by,sk-sk,"Валюта",Motto
be-by,sk-sk,"Ванадый",Vanád
be-by,sk-sk,"Вандроўка",Roaming
be-by,sk-sk,"Вантроба",Pecen
be-by,sk-sk,"Вантроба","Pečeň"
be-by,sk-sk,"Вануату",Vanuatu
be-by,sk-sk,"Вапняк",Vápenec
be-by,sk-sk,"Варагі",Varjagovia
be-by,sk-sk,"Варона",Vrana
be-by,sk-sk,"Варонежская вобласць","Voronežská oblasť"
be-by,sk-sk,"Вароты",Brána
be-by,sk-sk,"Варта",Pôst
be-by,sk-sk,"Варта",Stráž
be-by,sk-sk,"Варта",Strážiť
be-by,sk-sk,"Варта",Strážnik
be-by,sk-sk,"Вартасць",Cena
be-by,sk-sk,"Варшава",Varšava
be-by,sk-sk,"Варят",Blázon
be-by,sk-sk,"Вастрог",Väzenie
be-by,sk-sk,"Вастрог",Väznica
be-by,sk-sk,"Васьмітысячнікі",Osemtisícovka
be-by,sk-sk,"Васілій II","Basileios II."
be-by,sk-sk,"Ватыкан",Vatikán
be-by,sk-sk,"Вашынгтон",Washington
be-by,sk-sk,"Ввцат",Ocot
be-by,sk-sk,"Веда",Vedenie
be-by,sk-sk,"Ведаць",Vediet'
be-by,sk-sk,"Ведаць",Vedieť
be-by,sk-sk,"Ведаць",Znalosti
be-by,sk-sk,"Веды",Vedenie
be-by,sk-sk,"Ведэлец",Fork
be-by,sk-sk,"Вежа",Veža
be-by,sk-sk,"Везувій",Vezuv
be-by,sk-sk,"Век",Vek
be-by,sk-sk,"Вектар",Vektor
be-by,sk-sk,"Венгрыя","Maďarsko"
be-by,sk-sk,"Венера",Venuša
be-by,sk-sk,"Венесуэла",Venezuela
be-by,sk-sk,"Вера",Viera
be-by,sk-sk,"Верасень",September
be-by,sk-sk,"Верш","Báseň"
be-by,sk-sk,"Вецер",Vietor
be-by,sk-sk,"Вечар","Večer"
be-by,sk-sk,"Воблак",Oblak
be-by,sk-sk,"Воблака Аорта","Oortov oblak"
be-by,sk-sk,"Вобраз",Funkcia
be-by,sk-sk,"Вобраз",Obraz
be-by,sk-sk,"Вобраз",Zobrazenie
be-by,sk-sk,"Вожык","Jež tmavý"
be-by,sk-sk,"Возера",Jazero
be-by,sk-sk,"Войска",Armáda
be-by,sk-sk,"Вока",Oko
be-by,sk-sk,"Вол","Tur domáci"
be-by,sk-sk,"Волава",Cín
be-by,sk-sk,"Волас",Chlp
be-by,sk-sk,"Волас",Srsť
be-by,sk-sk,"Волас",Vlas
be-by,sk-sk,"Волас",Vlasy
be-by,sk-sk,"Воласы",Vlasy
be-by,sk-sk,"Волнасьць",Sloboda
be-by,sk-sk,"Волны",Bezplatná
be-by,sk-sk,"Волны",Neobsadený
be-by,sk-sk,"Волны",Slobodný
be-by,sk-sk,"Волны",Voľný
be-by,sk-sk,"Вольха",Jelša
be-by,sk-sk,"Воля",Sloboda
be-by,sk-sk,"Восем",Osem
be-by,sk-sk,"Восень","Jeseň"
be-by,sk-sk,"Воск",Vosk
be-by,sk-sk,"Востраў Мэн",Man
be-by,sk-sk,"Востраў Пасхі","Veľkonočný ostrov"
be-by,sk-sk,"Востраў Рабінзона Круза","Ostrov Robinsona Crusoa"
be-by,sk-sk,"Востраў",Ostrov
be-by,sk-sk,"Востры",Krížik
be-by,sk-sk,"Востры",Ostražitý
be-by,sk-sk,"Восьмы","Ôsmy"
be-by,sk-sk,"Воук","Súhvezdie Vlk"
be-by,sk-sk,"Воук","Vlk dravý"
be-by,sk-sk,"Воуна",Vlna
be-by,sk-sk,"Вочапка",Pero
be-by,sk-sk,"Воўк",Vlk
be-by,sk-sk,"Вугал",Karbón
be-by,sk-sk,"Вугал",Uhlie
be-by,sk-sk,"Вугал",Uhlík
be-by,sk-sk,"Вугаль",Uhlie
be-by,sk-sk,"Вуглярод",Uhlík
be-by,sk-sk,"Вугоршчына","Maďarsko"
be-by,sk-sk,"Вуж",Hady
be-by,sk-sk,"Вузел","Námorný uzol"
be-by,sk-sk,"Вузкi",Tesný
be-by,sk-sk,"Вулiца",Ulica
be-by,sk-sk,"Вулкан Асама",Asama
be-by,sk-sk,"Вулкан Везувій",Vezuv
be-by,sk-sk,"Вулкан Пінатуба",Pinatubo
be-by,sk-sk,"Вулкан",Sopka
be-by,sk-sk,"Вустрыцы",Ustrica
be-by,sk-sk,"Вусьце",Delta
be-by,sk-sk,"Вуха",Ucho
be-by,sk-sk,"Выбары",Voľby
be-by,sk-sk,"Выбух",Explózia
be-by,sk-sk,"Выгаварыць",Vyslovovať
be-by,sk-sk,"Выгаворваць",Vyslovovať
be-by,sk-sk,"Выгаворка",Výslovnosť
be-by,sk-sk,"Выгляд",Hľa
be-by,sk-sk,"Выгляд",Pohľad
be-by,sk-sk,"Выгляд","Slovesný vid"
be-by,sk-sk,"Выгляд",Vzduch
be-by,sk-sk,"Выгляд",Vzhľad
be-by,sk-sk,"Выгляд",Výraz
be-by,sk-sk,"Выглядаць",Hľa
be-by,sk-sk,"Выглядаць",Pohľad
be-by,sk-sk,"Выглядаць",Vzhľad
be-by,sk-sk,"Выглядаць",Výraz
be-by,sk-sk,"Выглядваць",Hľa
be-by,sk-sk,"Выглядваць",Pohľad
be-by,sk-sk,"Выглядваць",Vzhľad
be-by,sk-sk,"Выглядваць",Výraz
be-by,sk-sk,"Выдавец",Editor
be-by,sk-sk,"Выдрукаваць",Písanie
be-by,sk-sk,"Выдрукаваць","Tlač"
be-by,sk-sk,"Выжара",Okno
be-by,sk-sk,"Выжарына",Okno
be-by,sk-sk,"Выйсьце",Koniec
be-by,sk-sk,"Выйсьце",Východ
be-by,sk-sk,"Выйсьце",Výstup
be-by,sk-sk,"Выканаць",Vykonať
be-by,sk-sk,"Выканаўчая ўлада","Výkonná moc"
be-by,sk-sk,"Выкасаваць",Zrušiť
be-by,sk-sk,"Выкасоўваць",Zrušiť
be-by,sk-sk,"Выключаць","Vylúčiť"
be-by,sk-sk,"Выключыць","Vylúčiť"
be-by,sk-sk,"Выконваць",Vykonať
be-by,sk-sk,"Выкрасьляць",Zrušiť
be-by,sk-sk,"Вынятак",Výnimka
be-by,sk-sk,"Выпадак",Debna
be-by,sk-sk,"Выпадак",Prípad
be-by,sk-sk,"Выраб",Predmet
be-by,sk-sk,"Выраб","Článok"
be-by,sk-sk,"Выразна",Samozrejme
be-by,sk-sk,"Высокi",Vysoký
be-by,sk-sk,"Выспа Ўшэсьця",Ascension
be-by,sk-sk,"Выспа",Ostrov
be-by,sk-sk,"Выспы Ўоліс і Футуна","Wallis a Futuna"
be-by,sk-sk,"Вытрымаласьць",Odolnosť
be-by,sk-sk,"Вытрымаць",Trvať
be-by,sk-sk,"Вытрымаць",Vydržať
be-by,sk-sk,"Вытрымаць",Zniesť
be-by,sk-sk,"Вэксаль",Zmenka
be-by,sk-sk,"Вэксэль",Zmenka
be-by,sk-sk,"Вялiкдзень","Veľká noc"
be-by,sk-sk,"Вялікабрытанія","Spojené kráľovstvo"
be-by,sk-sk,"Вялікая Айчынная вайна","Veľká vlastenecká vojna"
be-by,sk-sk,"Вялікая тэарэма Фэрма","Veľká Fermatova veta"
be-by,sk-sk,"Вялікдзень","Veľká noc"
be-by,sk-sk,"Вялікі Каньён","Veľký kaňon"
be-by,sk-sk,"Вялікі Каўказ","Veľký Kaukaz"
be-by,sk-sk,"Вялікі бар'ерны рыф","Veľká koralová bariéra"
be-by,sk-sk,"Вяпрук","Diviak lesný"
be-by,sk-sk,"Вяроука",Lano
be-by,sk-sk,"Вяроука",Struna
be-by,sk-sk,"Вяселле",Svadba
be-by,sk-sk,"Вясна",Jar
be-by,sk-sk,"Вясёлка",Dúha
be-by,sk-sk,"Вячэра","Večera"
be-by,sk-sk,"Вячэра","Večerat'"
be-by,sk-sk,"Вяшчунства",Prorokovanie
be-by,sk-sk,"Вёска Кураў",Kurów
be-by,sk-sk,"Вёска",Dedina
be-by,sk-sk,"Вігілій, папа рымскі",Vigilius
be-by,sk-sk,"Від",Druh
be-by,sk-sk,"Відэлец",Fork
be-by,sk-sk,"Віетнам",Vietnam
be-by,sk-sk,"Віктар Юшчанка","Viktor Juščenko"
be-by,sk-sk,"Вікторыя","Viktóriino jazero"
be-by,sk-sk,"Вікінгі",Vikingovia
be-by,sk-sk,"Вікіпедыя",Wikipédia
be-by,sk-sk,"Вікіпэдыя",Wikipédia
be-by,sk-sk,"Вільгельм Густлаф","Wilhelm Gustloff"
be-by,sk-sk,"Вільгельм Оствальд","Friedrich Wilhelm Ostwald"
be-by,sk-sk,"Вільня",Vilnius
be-by,sk-sk,"Вінцэнт ван Гог","Vincent van Gogh"
be-by,sk-sk,"Вісмут",Bizmut
be-by,sk-sk,"Віталь Воранаў","Vital Voranau"
be-by,sk-sk,"Віцебская вобласць","Vicebská oblasť"
be-by,sk-sk,"Г'юстан",Houston
be-by,sk-sk,"Габрыэль Гарсія Маркес","Gabriel García Márquez"
be-by,sk-sk,"Гавана",Havana
be-by,sk-sk,"Гаварыць",Hovoriť
be-by,sk-sk,"Гаворка",Dialekt
be-by,sk-sk,"Гаворка","Nárečie"
be-by,sk-sk,"Гад",Plazy
be-by,sk-sk,"Гадаваць",Chovat'
be-by,sk-sk,"Гадаліній",Gadolínium
be-by,sk-sk,"Гадзiна",Hodin
be-by,sk-sk,"Гадзiна",Hodina
be-by,sk-sk,"Гадзiньнiк",Hodinky
be-by,sk-sk,"Гадзiньнiк",Hodiny
be-by,sk-sk,"Гадзiньнiк","Súhvezdie Hodiny"
be-by,sk-sk,"Газ",Plyn
be-by,sk-sk,"Газа",Petrolej
be-by,sk-sk,"Газета",Noviny
be-by,sk-sk,"Газэта",Noviny
be-by,sk-sk,"Гай",Gaius
be-by,sk-sk,"Гай",Kajus
be-by,sk-sk,"Галiна",Konár
be-by,sk-sk,"Галiна",Vetva
be-by,sk-sk,"Галава",Hlava
be-by,sk-sk,"Галакост",Holokaust
be-by,sk-sk,"Галеча",Pokora
be-by,sk-sk,"Галова",Hlava
be-by,sk-sk,"Галодны",Hladný
be-by,sk-sk,"Галоўная старонка","Hlavná stránka"
be-by,sk-sk,"Галоўны",Hlavný
be-by,sk-sk,"Галяндзкая",Holandský
be-by,sk-sk,"Галій",Gálium
be-by,sk-sk,"Галікарнаскі маўзалей","Mauzóleum v Halikarnasse"
be-by,sk-sk,"Галілеа Галілей","Galileo Galilei"
be-by,sk-sk,"Гамана",Hluk
be-by,sk-sk,"Гамонка",Hluk
be-by,sk-sk,"Гана",Ghana
be-by,sk-sk,"Гандал",Obchodovať
be-by,sk-sk,"Гандляваць",Obchodovať
be-by,sk-sk,"Гандляваць",Transakcia
be-by,sk-sk,"Гандурас",Honduras
be-by,sk-sk,"Ганьба",Neresť
be-by,sk-sk,"Гара Аканкагуа",Aconcagua
be-by,sk-sk,"Гара Алімп, Марс","Olympus Mons"
be-by,sk-sk,"Гара Вялікі Арарат",Ararat
be-by,sk-sk,"Гара Кіліманджара",Kilimandžáro
be-by,sk-sk,"Гара Манблан","Mont Blanc"
be-by,sk-sk,"Гара Мауна-Лоа","Mauna Loa"
be-by,sk-sk,"Гара Нангапарбат","Nanga Parbat"
be-by,sk-sk,"Гара Тубкаль","Džabal Tubkal"
be-by,sk-sk,"Гара Тырычмір","Tirič Mír"
be-by,sk-sk,"Гара Чагары",K2
be-by,sk-sk,"Гара Эльбрус",Elbrus
be-by,sk-sk,"Гара",Vrch
be-by,sk-sk,"Гаралд Пінтэр","Harold Pinter"
be-by,sk-sk,"Гаральд II Годвінсан","Harold II."
be-by,sk-sk,"Гарачы",Horúci
be-by,sk-sk,"Гарбата","Čaj"
be-by,sk-sk,"Гарод",Záhrada
be-by,sk-sk,"Гаротны",Gorkij
be-by,sk-sk,"Гаршчок",Pan
be-by,sk-sk,"Гаршчок",Pot
be-by,sk-sk,"Гарэлка",Vodka
be-by,sk-sk,"Гаспадар",Farmár
be-by,sk-sk,"Гаспадар",Hostia
be-by,sk-sk,"Гастiнiца",Hotel
be-by,sk-sk,"Гасцінец",Prepitné
be-by,sk-sk,"Гафній",Hafnium
be-by,sk-sk,"Гаіці",Haiti
be-by,sk-sk,"Гаўс","Dr. House"
be-by,sk-sk,"Гвалт",Hluk
be-by,sk-sk,"Гвоздь",Klinec
be-by,sk-sk,"Геаграфічныя каардынаты","Geografický súradnicový systém"
be-by,sk-sk,"Геаграфія",Geografia
be-by,sk-sk,"Геахімія",Geochémia
be-by,sk-sk,"Гектар",Hektár
be-by,sk-sk,"Гелій",Hélium
be-by,sk-sk,"Генерал",Generál
be-by,sk-sk,"Генрык Валезы","Henrich III."
be-by,sk-sk,"Генрых III Валуа","Henrich III."
be-by,sk-sk,"Геральдыка",Heraldika
be-by,sk-sk,"Герб","Zbraň"
be-by,sk-sk,"Герберт Гувер","Herbert Hoover"
be-by,sk-sk,"Герберт Кларк Гувер","Herbert Hoover"
be-by,sk-sk,"Германскія мовы","Germánske jazyky"
be-by,sk-sk,"Германій",Germánium
be-by,sk-sk,"Германія",Nemecko
be-by,sk-sk,"Глаголіца",Hlaholika
be-by,sk-sk,"Глеба",Pôda
be-by,sk-sk,"Глутамат натрыю","Glutaman sodný"
be-by,sk-sk,"Глушэц","Tetrov hlucháň"
be-by,sk-sk,"Глыбокi",Hlboký
be-by,sk-sk,"Глюкоза",Glukóza
be-by,sk-sk,"Глютэн",Lepok
be-by,sk-sk,"Глядзець",Pozriet'
be-by,sk-sk,"Гнеў",Hnev
be-by,sk-sk,"Год",Rok
be-by,sk-sk,"Годнасць",Dôstojnosť
be-by,sk-sk,"Голад",Hlad
be-by,sk-sk,"Голад",Hladný
be-by,sk-sk,"Голда Мэір","Golda Meirová"
be-by,sk-sk,"Гольмій",Holmium
be-by,sk-sk,"Гоман",Hluk
be-by,sk-sk,"Гомельская вобласць","Homeľská oblasť"
be-by,sk-sk,"Гомельская вобласьць","Homeľská oblasť"
be-by,sk-sk,"Гонар",Pýcha
be-by,sk-sk,"Гора",Misery
be-by,sk-sk,"Гора",Pokora
be-by,sk-sk,"Горад Ісламабад",Islamabad
be-by,sk-sk,"Горад Амстэрдам",Amsterdam
be-by,sk-sk,"Горад Архангельск",Archanjel
be-by,sk-sk,"Горад Астана",Astana
be-by,sk-sk,"Горад Баку",Baku
be-by,sk-sk,"Горад Баса-Тэрэ",Basse-Terre
be-by,sk-sk,"Горад Берлін",Berlín
be-by,sk-sk,"Горад Берн",Bern
be-by,sk-sk,"Горад Бранск","Brianska oblasť"
be-by,sk-sk,"Горад Братыслава",Bratislava
be-by,sk-sk,"Горад Брэст",Brest
be-by,sk-sk,"Горад Варшава",Varšava
be-by,sk-sk,"Горад Вашынгтон",Washington
be-by,sk-sk,"Горад Вена","Viedeň"
be-by,sk-sk,"Горад Вялікі Ноўгарад",Novgorod
be-by,sk-sk,"Горад Вільнюс",Vilnius
be-by,sk-sk,"Горад Гай",Gaius
be-by,sk-sk,"Горад Гай",Kajus
be-by,sk-sk,"Горад Гродна",Hrodna
be-by,sk-sk,"Горад Дэтройт",Detroit
be-by,sk-sk,"Горад Екацерынбург",Jekaterinburg
be-by,sk-sk,"Горад Кадзяк",Kodiak
be-by,sk-sk,"Горад Калькута",Kalkata
be-by,sk-sk,"Горад Канбера",Canberra
be-by,sk-sk,"Горад Каракас",Caracas
be-by,sk-sk,"Горад Карачы","Karáči"
be-by,sk-sk,"Горад Курыціба",Curitiba
be-by,sk-sk,"Горад Кіеў",Kyjev
be-by,sk-sk,"Горад Ла-Пас","La Paz"
be-by,sk-sk,"Горад Лейпцыг",Lipsko
be-by,sk-sk,"Горад Ломе",Lomé
be-by,sk-sk,"Горад Львоў",Ľvov
be-by,sk-sk,"Горад Ліма",Lima
be-by,sk-sk,"Горад Магадан",Magadan
be-by,sk-sk,"Горад Мадрыд",Madrid
be-by,sk-sk,"Горад Мале",Male
be-by,sk-sk,"Горад Манака",Monako
be-by,sk-sk,"Горад Манрэаль",Montreal
be-by,sk-sk,"Горад Масква",Moskva
be-by,sk-sk,"Горад Мінск",Minsk
be-by,sk-sk,"Горад Навасібірск",Novosibirsk
be-by,sk-sk,"Горад Нова-Места","Novo mesto"
be-by,sk-sk,"Горад Нью-Йорк","New York"
be-by,sk-sk,"Горад Омск",Omsk
be-by,sk-sk,"Горад Осла",Oslo
be-by,sk-sk,"Горад Паб'яніцы",Pabianice
be-by,sk-sk,"Горад Парамарыба",Paramaribo
be-by,sk-sk,"Горад Парыж",Paríž
be-by,sk-sk,"Горад Пекін",Peking
be-by,sk-sk,"Горад Пермь",Perm
be-by,sk-sk,"Горад Прага",Praha
be-by,sk-sk,"Горад Рыга",Riga
be-by,sk-sk,"Горад Рым",Rím
be-by,sk-sk,"Горад Самара",Samara
be-by,sk-sk,"Горад Сан-Марына","San Maríno"
be-by,sk-sk,"Горад Санкт-Пецярбург",Petrohrad
be-by,sk-sk,"Горад Севастопаль",Sevastopoľ
be-by,sk-sk,"Горад Сент-Пітэрсберг","St. Petersburg"
be-by,sk-sk,"Горад Сукрэ",Sucre
be-by,sk-sk,"Горад Табольск",Toboľsk
be-by,sk-sk,"Горад Талін",Tallinn
be-by,sk-sk,"Горад Таронта",Toronto
be-by,sk-sk,"Горад Торсхавн",Tórshavn
be-by,sk-sk,"Горад Тракай",Trakai
be-by,sk-sk,"Горад Тула",Tula
be-by,sk-sk,"Горад Тыраспаль",Tiraspol
be-by,sk-sk,"Горад Уладзівасток",Vladivostok
be-by,sk-sk,"Горад Ульянаўск",Ulianovsk
be-by,sk-sk,"Горад Ушуая",Ushuaia
be-by,sk-sk,"Горад Філадэльфія",Philadelphia
be-by,sk-sk,"Горад Хабараўск",Chabarovsk
be-by,sk-sk,"Горад Ханой",Hanoj
be-by,sk-sk,"Горад Цюрых",Zürich
be-by,sk-sk,"Горад Чарнігаў","Černihivská oblasť"
be-by,sk-sk,"Горад мастацтваў і навук","Mesto umení a vied"
be-by,sk-sk,"Горад",Mesto
be-by,sk-sk,"Горадня",Hrodna
be-by,sk-sk,"Грак","Havran poľný"
be-by,sk-sk,"Грак","Havran čierny"
be-by,sk-sk,"Грамада",Dav
be-by,sk-sk,"Грамада",Grupa
be-by,sk-sk,"Грамада",Skupina
be-by,sk-sk,"Грамада","Sociálna skupina"
be-by,sk-sk,"Грамада","Spoločnosť"
be-by,sk-sk,"Грамадзтва","Spoločnosť"
be-by,sk-sk,"Грамадзянка",Mešťan
be-by,sk-sk,"Грамадзянка","Občan"
be-by,sk-sk,"Грамадзянства",Komunita
be-by,sk-sk,"Грамадзянства","Spoločnosť"
be-by,sk-sk,"Грамадства","Spoločnosť"
be-by,sk-sk,"Граматыка",Gramatika
be-by,sk-sk,"Гранат",Granada
be-by,sk-sk,"Гранат",Grenada
be-by,sk-sk,"Графіт",Grafit
be-by,sk-sk,"Гродзенская вобласць","Hrodnianska oblasť"
be-by,sk-sk,"Грозьба",Hrozba
be-by,sk-sk,"Гром",Hrom
be-by,sk-sk,"Грошы",Peniaze
be-by,sk-sk,"Груган",Havran
be-by,sk-sk,"Груган","Súhvezdie Havran"
be-by,sk-sk,"Грудзi",Hrudník
be-by,sk-sk,"Грудзi",Prsia
be-by,sk-sk,"Грузія",Gruzínsko
be-by,sk-sk,"Грыб",Huby
be-by,sk-sk,"Грыгарыянскі каляндар","Gregoriánsky kalendár"
be-by,sk-sk,"Грэгарыянскі каляндар","Gregoriánsky kalendár"
be-by,sk-sk,"Грэнландыя",Grónsko
be-by,sk-sk,"Грэцкая мова","Grécke jazyky"
be-by,sk-sk,"Грэцкая",Grécky
be-by,sk-sk,"Грэцыя",Grécko
be-by,sk-sk,"Грэчка","Pohánka jedlá"
be-by,sk-sk,"Грязь",Bahno
be-by,sk-sk,"Грязь",Blato
be-by,sk-sk,"Губа",Pera
be-by,sk-sk,"Гузiк",Gombik
be-by,sk-sk,"Гузiк",Puk
be-by,sk-sk,"Гук",Zvuk
be-by,sk-sk,"Гукарад",Stupnica
be-by,sk-sk,"Гулец","Hráč"
be-by,sk-sk,"Гулец","Prehrávač"
be-by,sk-sk,"Гулня",Dráma
be-by,sk-sk,"Гулня",Hra
be-by,sk-sk,"Гулня",Hrať
be-by,sk-sk,"Гулня",Vtip
be-by,sk-sk,"Гулня",Zver
be-by,sk-sk,"Гульня",Hra
be-by,sk-sk,"Гуляць",Dráma
be-by,sk-sk,"Гуляць",Hrať
be-by,sk-sk,"Гуляш",Gulaš
be-by,sk-sk,"Гуляш",Guláš
be-by,sk-sk,"Гумар",Humor
be-by,sk-sk,"Гурт",Dav
be-by,sk-sk,"Гурт",Grupa
be-by,sk-sk,"Гурт",Skupina
be-by,sk-sk,"Гурт","Sociálna skupina"
be-by,sk-sk,"Густ",Chuť
be-by,sk-sk,"Густ",Vkus
be-by,sk-sk,"Густаў Клімт","Gustav Klimt"
be-by,sk-sk,"Гутарка",Hovoriť
be-by,sk-sk,"Гутарка",Rozhovor
be-by,sk-sk,"Гэта",IT
be-by,sk-sk,"Гэта",Ktorý
be-by,sk-sk,"Гэта",Onen
be-by,sk-sk,"Гэта",Tamten
be-by,sk-sk,"Гэта",To
be-by,sk-sk,"Гэта",Že
be-by,sk-sk,"Гэтак",Potom
be-by,sk-sk,"Гэтак",Tak
be-by,sk-sk,"Гэтак",Teda
be-by,sk-sk,"Гэты",Ktorý
be-by,sk-sk,"Гэты",Onen
be-by,sk-sk,"Гэты",Tamten
be-by,sk-sk,"Гэты",Tento
be-by,sk-sk,"Гэты",Toto
be-by,sk-sk,"Гэты",Že
be-by,sk-sk,"Гібральтарскі праліў","Gibraltársky prieliv"
be-by,sk-sk,"Гімалаі",Himaláje
be-by,sk-sk,"Гіндукуш",Hindúkuš
be-by,sk-sk,"Гіпарх",Hipparchos
be-by,sk-sk,"Гісторыя Егіпта","Dejiny starovekého Egypta"
be-by,sk-sk,"Гісторыя",Dejiny
be-by,sk-sk,"Гісторыя; Бангладэш","História; Bangladéš"
be-by,sk-sk,"Гітара",Gitara
be-by,sk-sk,"Гішпанская мова","Španielčina"
be-by,sk-sk,"Гішпанская","Španielsky"
be-by,sk-sk,"Гішпанія","Španielsko"
be-by,sk-sk,"Гіём Апалінэр","Guillaume Apollinaire"
be-by,sk-sk,"Да",Na
be-by,sk-sk,"Дабрабыт",Dobro
be-by,sk-sk,"Дабрадзейнасць",Cnosť
be-by,sk-sk,"Дабытак",Dobro
be-by,sk-sk,"Дабытак",Zlo
be-by,sk-sk,"Даваць",Dať
be-by,sk-sk,"Дагестан",Dagestan
be-by,sk-sk,"Даглядчык",Thovt
be-by,sk-sk,"Дадаваць","Sčítať"
be-by,sk-sk,"Дадаць","Sčítať"
be-by,sk-sk,"Даказ",Dôkaz
be-by,sk-sk,"Дакладны",Presný
be-by,sk-sk,"Дакладны",Rovný
be-by,sk-sk,"Далеко",D'aleko
be-by,sk-sk,"Далонь",Ruka
