is-is,da-dk,"Gagntækt fall",Bijektiv
is-is,da-dk,"Gaius Maecenas","Gaius Cilnius Mæcenas"
is-is,da-dk,"Galíleó Galílei","Galileo Galilei"
is-is,da-dk,"Gamal Abdel Nasser","Gamal Abdel Nasser"
is-is,da-dk,"Game & Watch","Game & Watch"
is-is,da-dk,"Game Boy","Game Boy"
is-is,da-dk,"Ganga inn í",Avertere
is-is,da-dk,"Ganga inn í","Gå ind"
is-is,da-dk,"Ganga inn í",Indtaste
is-is,da-dk,"Ganga inn í","Trænge ind"
is-is,da-dk,"Gary Becker","Gary S. Becker"
is-is,da-dk,"Gavrilo Princip","Gavrilo Princip"
is-is,da-dk,"Gdańsk","Gdańsk"
is-is,da-dk,"Geimferðastofnun Bandaríkjanna",NASA
is-is,da-dk,"Geir H. Haarde","Geir H. Haarde"
is-is,da-dk,"Gengis Khan","Djengis Khan"
is-is,da-dk,"Georg 6.","George 6. af Det Forenede Kongerige"
is-is,da-dk,"Georg Cantor","Georg Cantor"
is-is,da-dk,"Georg Friedrich Bernhard Riemann","Bernhard Riemann"
is-is,da-dk,"Georg Friedrich Händel","Georg Friedrich Händel"
is-is,da-dk,"Georg VI","George 6. af Det Forenede Kongerige"
is-is,da-dk,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
is-is,da-dk,"George Berkeley","George Berkeley"
is-is,da-dk,"George Bernard Shaw","George Bernard Shaw"
is-is,da-dk,"George Best","George Best"
is-is,da-dk,"George Bush","George Bush"
is-is,da-dk,"George H. W. Bush","George H.W. Bush"
is-is,da-dk,"George Harrison","George Harrison"
is-is,da-dk,"George Lucas","George Lucas"
is-is,da-dk,"George Robert Gray","George Robert Gray"
is-is,da-dk,"George W. Bush","George W. Bush"
is-is,da-dk,"George Washington","George Washington"
is-is,da-dk,"Georges Pompidou","Georges Pompidou"
is-is,da-dk,"Georgia O'Keeffe","Georgia O'Keeffe"
is-is,da-dk,"Gera að engu",Aflyse
is-is,da-dk,"Gera að engu",Afskaffe
is-is,da-dk,"Gera að engu","Sende afbud"
is-is,da-dk,"Gera e.m til geðs","Vær så god at"
is-is,da-dk,"Gerald Ford","Gerald Ford"
is-is,da-dk,"Gerast áskrifandi að",Abonnere
is-is,da-dk,"Gerhard Schröder","Gerhard Schröder"
is-is,da-dk,"Geri og Freki","Gere og Freke"
is-is,da-dk,"Germaine Greer","Germaine Greer"
is-is,da-dk,"Germönsk tungumál","Germanske sprog"
is-is,da-dk,"Gesta Danorum","Gesta Danorum"
is-is,da-dk,"Gifta sig","Gifte sig"
is-is,da-dk,"Giovanni Boccaccio","Giovanni Boccaccio"
is-is,da-dk,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
is-is,da-dk,"Giulio Andreotti","Giulio Andreotti"
is-is,da-dk,"Gleym mér ei",Forglemmigej
is-is,da-dk,"Global Positioning System","Global Positioning System"
is-is,da-dk,"God Save the Queen","God Save the Queen"
is-is,da-dk,"Godfrey Harold Hardy","G.H. Hardy"
is-is,da-dk,"Golda Meir","Golda Meïr"
is-is,da-dk,"Gordon Brown","Gordon Brown"
is-is,da-dk,"Gormur gamli","Gorm den Gamle"
is-is,da-dk,"Gott kvöld",Godaften
is-is,da-dk,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm Leibniz"
is-is,da-dk,"Gottfried Wilhelm von Leibniz","Gottfried Wilhelm Leibniz"
is-is,da-dk,"Gotti Sigurðarson","Gotti Sigurdarson"
is-is,da-dk,"Gottlob Frege","Gottlob Frege"
is-is,da-dk,"Green Day","Green Day"
is-is,da-dk,"Gregoríska tímatalið","Gregorianske kalender"
is-is,da-dk,"Grikkland hið forna","Oldtidens Grækenland"
is-is,da-dk,"Gro Harlem Brundtland","Gro Harlem Brundtland"
is-is,da-dk,"Grover Cleveland","Grover Cleveland"
is-is,da-dk,"Grísk goðafræði","Græsk mytologi"
is-is,da-dk,"Grískt stafróf","Græske alfabet"
is-is,da-dk,"Guglielmo Marconi","Guglielmo Marconi"
is-is,da-dk,"Guido frá Arezzo","Guido af Arezzo"
is-is,da-dk,"Guild Wars","Guild Wars"
is-is,da-dk,"Guillaume Dufay","Guillaume Dufay"
is-is,da-dk,"Guillaume François Antoine l'Hôpital","Guillaume de l'Hôpital"
is-is,da-dk,"Guillaume de Machaut","Guillaume de Machaut"
is-is,da-dk,"Gull-Ívar Grjótharði","Guld-Iver Flintesten"
is-is,da-dk,"Gunnlaugur ormstunga","Gunnlaugr ormstunga"
is-is,da-dk,"Guns N’ Roses","Guns N' Roses"
is-is,da-dk,"Gustav Mahler","Gustav Mahler"
is-is,da-dk,"Gustave Eiffel","Gustave Eiffel"
is-is,da-dk,"Gwen Stefani","Gwen Stefani"
is-is,da-dk,"Góðan dag","God morgen"
is-is,da-dk,"Góðan daginn",Goddag
is-is,da-dk,"Göfugu sannindin fjögur","De fire hellige sandheder"
is-is,da-dk,"Günter Grass","Günter Grass"
is-is,da-dk,"H. G. Wells","H.G. Wells"
is-is,da-dk,"H.C. Andersen","H.C. Andersen"
is-is,da-dk,"H.G. Wells","H.G. Wells"
is-is,da-dk,"Hafa andstyggð á","Ikke at kunne lide"
is-is,da-dk,"Hafa að engu",Udfordre
is-is,da-dk,"Hafa meðaumkun med","Have medlidenhed"
is-is,da-dk,"Hafa meðaumkun med","Have medlidenhed med"
is-is,da-dk,"Hafa meðaumkun","Have medlidenhed"
is-is,da-dk,"Hafa meðaumkun","Have medlidenhed med"
is-is,da-dk,"Hafa mikið traust á","Stole på"
is-is,da-dk,"Hafa orð á",Omtale
is-is,da-dk,"Hafa í haldi",Opholde
is-is,da-dk,"Haga sér","Opføre sig"
is-is,da-dk,"Halda upp á afmælisdaginn","Fejre fødselsdag"
is-is,da-dk,"Halda upp á",Elske
is-is,da-dk,"Halda upp á",Fejre
is-is,da-dk,"Halda upp á",Kærlighed
is-is,da-dk,"Halda veislu","Holde en lille fest"
is-is,da-dk,"Halda áfram",Vare
is-is,da-dk,"Hampshire County, Vestur-Virginíu","Hampshire County"
is-is,da-dk,"Hannes Hafstein","Hannes Th. Hafstein"
is-is,da-dk,"Hannibal Barca",Hannibal
is-is,da-dk,"Hans Christian Ørsted","Hans Christian Ørsted"
is-is,da-dk,"Hans Egede","Hans Egede"
is-is,da-dk,"Hans Zimmer","Hans Zimmer"
is-is,da-dk,"Hans-Georg Gadamer","Hans-Georg Gadamer"
is-is,da-dk,"Hanyu Pinyin",Pinyin
is-is,da-dk,"Haraldur 5. Noregskonungur","Harald 5. af Norge"
is-is,da-dk,"Haraldur blátönn","Harald Blåtand"
is-is,da-dk,"Haraldur hárfagri","Harald Hårfager"
is-is,da-dk,"Harold Pinter","Harold Pinter"
is-is,da-dk,"Harriet Tubman","Harriet Tubman"
is-is,da-dk,"Harry Potter og fanginn frá Azkaban","Harry Potter og fangen fra Azkaban"
is-is,da-dk,"Harry Potter og leyniklefinn","Harry Potter og Hemmelighedernes Kammer"
is-is,da-dk,"Harry Potter og viskusteinninn","Harry Potter og De Vises Sten"
is-is,da-dk,"Harry Potter","Harry Potter"
is-is,da-dk,"Harry S. Truman","Harry S. Truman"
is-is,da-dk,"Hastings Banda","Hastings Banda"
is-is,da-dk,"Haylie Duff","Haylie Duff"
is-is,da-dk,"Hebreska almanakið","Det jødiske år"
is-is,da-dk,"Hector Berlioz","Hector Berlioz"
is-is,da-dk,"Hefja sig til flugs",Lette
is-is,da-dk,"Hefja sig til flugs",Slukke
is-is,da-dk,"Hefðbundið kínverskt tákn","Traditionel kinesisk"
is-is,da-dk,"Hegða sér","Opføre sig"
is-is,da-dk,"Heilög Birgitta frá Svíþjóð","Birgitta af Vadstena"
is-is,da-dk,"Heilög Lúsía","Sankta Lucia"
is-is,da-dk,"Heilög þrenning",Treenigheden
is-is,da-dk,"Heimastjórnarsvæði Palestínumanna",Palæstina
is-is,da-dk,"Heimsmeistarakeppnin í knattspyrnu","VM i fodbold"
is-is,da-dk,"Heimsmeistaramótið í knattspyrnu 2006","VM i fodbold 2006"
is-is,da-dk,"Heinrich Himmler","Heinrich Himmler"
is-is,da-dk,"Heinz Fischer","Heinz Fischer"
is-is,da-dk,"Heitur reitur","Hot spot"
is-is,da-dk,"Helen Keller","Helen Keller"
is-is,da-dk,"Hengigarðarnir í Babýlon","Babylons hængende haver"
is-is,da-dk,"Henning Mankell","Henning Mankell"
is-is,da-dk,"Henri Becquerel","Henri Becquerel"
is-is,da-dk,"Henri Bergson","Henri Bergson"
is-is,da-dk,"Henri Matisse","Henri Matisse"
is-is,da-dk,"Henrik Ibsen","Henrik Ibsen"
is-is,da-dk,"Henry Ford","Henry Ford"
is-is,da-dk,"Henry Morton Stanley","Henry Morton Stanley"
is-is,da-dk,"Henry Purcell","Henry Purcell"
is-is,da-dk,"Henryk Sienkiewicz","Henryk Sienkiewicz"
is-is,da-dk,"Herbert Hoover","Herbert Hoover"
is-is,da-dk,"Herbert Paul Grice","Paul Grice"
is-is,da-dk,"Herbert Spencer","Herbert Spencer"
is-is,da-dk,"Herbert von Karajan","Herbert von Karajan"
is-is,da-dk,"Herma eftir",Efterligne
is-is,da-dk,"Hermann Göring","Hermann Göring"
is-is,da-dk,"Hermann Hesse","Hermann Hesse"
is-is,da-dk,"Hermione Granger","Hermione Granger"
is-is,da-dk,"Hernán Cortés","Hernán Cortés"
is-is,da-dk,"Hexía de Trix","Hexia de Trick"
is-is,da-dk,"High Fidelity","High Fidelity"
is-is,da-dk,"Hilary Duff","Hilary Duff"
is-is,da-dk,"Hildegard von Bingen","Hildegard af Bingen"
is-is,da-dk,"Hinir konunglegu mótmælandatrúuðu riddarar",Hellsing
is-is,da-dk,"Hinrik af Lúxemborg",Henrik
is-is,da-dk,"Hitt sjálfs mann","Alter ego"
is-is,da-dk,"Hljóta að",Måtte
is-is,da-dk,"Hlusta á",Høre
is-is,da-dk,"Ho Chi Minh-borg","Ho Chi Minh-byen"
is-is,da-dk,"Hokkaidō",Hokkaido
is-is,da-dk,"Hollensku Antillaeyjar","Nederlandske Antiller"
is-is,da-dk,"Homo floresiensis","Homo floresiensis"
is-is,da-dk,"Hong Kong",Hongkong
is-is,da-dk,"Horfa á",Betragte
is-is,da-dk,"Horfa á","Se på"
is-is,da-dk,"Horn Afríku","Afrikas Horn"
is-is,da-dk,"Horst Köhler","Horst Köhler"
is-is,da-dk,"Hosni Mubarak","Hosni Mubarak"
is-is,da-dk,"Howard Carter","Howard Carter"
is-is,da-dk,"Hrafninn flýgur","Når ravnen flyver"
is-is,da-dk,"Hrein algebra","Abstrakt algebra"
is-is,da-dk,"Hroki og hleypidómar","Stolthed & Fordom"
is-is,da-dk,"Hryðjuverkin 11. september 2001","Terrorangrebet den 11. september 2001"
is-is,da-dk,"Hryðjuverkin 7. júlí 2005","Terrorangrebet i London 2005"
is-is,da-dk,"Huga að","Bryde sig om"
is-is,da-dk,"Huginn og Muninn","Hugin og Munin"
is-is,da-dk,"Hugleikur Gautakonungur",Chlochilaicus
is-is,da-dk,"Hugræn sálfræði",Kognitionspsykologi
is-is,da-dk,"Humma fram af sér",Undgå
is-is,da-dk,"Humma fram af sér",Undvige
is-is,da-dk,"Hundrað ára stríðið",Hundredårskrigen
is-is,da-dk,"Hvað varðar",Verdrørende
is-is,da-dk,"Hver annan",Hinanden
is-is,da-dk,"Hver og einn",Al
is-is,da-dk,"Hver og einn",Alle
is-is,da-dk,"Hver og einn",Hver
is-is,da-dk,"Hvor annan",Hinanden
is-is,da-dk,"Hvorki ... né","Hverken ... eller"
is-is,da-dk,"Hvíta Níl","Hvide Nil"
is-is,da-dk,"Hvíti víkingurinn","Den hvide viking"
is-is,da-dk,"Hvítur dvergur","Hvid dværg"
is-is,da-dk,"Hákon 7. Noregskonungur","Haakon 7. af Norge"
is-is,da-dk,"Hákon gamli","Håkon 4. Håkonsson"
is-is,da-dk,"Hákon háleggur","Håkon 5. Magnusson"
is-is,da-dk,"Hákon krónprins","Kronprins Haakon Magnus af Norge"
is-is,da-dk,"Hætta við",Abandon
is-is,da-dk,"Hætta við",Aflevere
is-is,da-dk,"Hætta við",Angive
is-is,da-dk,"Hætta við",Forlade
is-is,da-dk,"Hætta við",Forråde
is-is,da-dk,"Hætta við","Give efter"
is-is,da-dk,"Hætta við",Opgive
is-is,da-dk,"Hættir sagna",Typetal
is-is,da-dk,"Hér um bil",Næsten
is-is,da-dk,"Hér um bil",Om
is-is,da-dk,"Hér um bil",Omtrent
is-is,da-dk,"Hómer Simpson","Homer Simpson"
is-is,da-dk,"Höfuðborgarsvæði Ástralíu","Australian Capital Territory"
is-is,da-dk,"ISO 3166","ISO 3166"
is-is,da-dk,"ISO 3166-1","ISO 3166-1"
is-is,da-dk,"ISO 4217","ISO 4217"
is-is,da-dk,"ITunes Store","ITunes Store"
is-is,da-dk,"Ian Smith","Ian Smith"
is-is,da-dk,"Ibn Battuta","Ibn Battuta"
is-is,da-dk,"Ichirou Mizuki","Ichirou Mizuki"
is-is,da-dk,"Idi Amin","Idi Amin"
is-is,da-dk,"Ignacy Lukasiewicz","Ignacy Łukasiewicz"
is-is,da-dk,"Ignoratio elenchi","Ignoratio elenchi"
is-is,da-dk,"Immanuel Kant","Immanuel Kant"
is-is,da-dk,"Imre Kertész","Imre Kertész"
is-is,da-dk,"Indiana fylki",Indiana
is-is,da-dk,"Indira Gandhi","Indira Gandhi"
is-is,da-dk,"Ingiríður Alexandra Noregsprinsessa","Prinsesse Ingrid Alexandra af Norge"
is-is,da-dk,"Ingmar Bergman","Ingmar Bergman"
is-is,da-dk,"Innrautt ljós","Infrarød stråling"
is-is,da-dk,"Intel Corporation",Intel
is-is,da-dk,"Internet Movie Database","Internet Movie Database"
is-is,da-dk,"Internet Protocol",Internetprotokol
is-is,da-dk,"Internet Relay Chat",IRC
is-is,da-dk,"Internet explorer","Internet Explorer"
is-is,da-dk,"Iron Maiden","Iron Maiden"
is-is,da-dk,"Isaac Asimov","Isaac Asimov"
is-is,da-dk,"Isaac Newton","Isaac Newton"
is-is,da-dk,"Ivy League","Ivy League"
is-is,da-dk,"J. K. Rowling","J.K. Rowling"
is-is,da-dk,"J. M. Coetzee","John Maxwell Coetzee"
is-is,da-dk,"J. R. R. Tolkien","J.R.R. Tolkien"
is-is,da-dk,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
is-is,da-dk,"Jack Kerouac","Jack Kerouac"
is-is,da-dk,"Jackson Pollock","Jackson Pollock"
is-is,da-dk,"Jacques Cartier","Jacques Cartier"
is-is,da-dk,"Jacques Chirac","Jacques Chirac"
is-is,da-dk,"Jafngild þyngd",Fald
is-is,da-dk,"Jakob 6. Skotakonungur","Jakob 6. af Skotland og 1. af England"
is-is,da-dk,"Jakob Bernoulli","Jakob Bernoulli"
is-is,da-dk,"Jakob Eþíópíukeisari",Jakob
is-is,da-dk,"Jakob Eþíópíukeisari",James
is-is,da-dk,"James Bond","James Bond"
is-is,da-dk,"James Buchanan","James Buchanan"
is-is,da-dk,"James Caan","James Caan"
is-is,da-dk,"James Clerk Maxwell","James Clerk Maxwell"
is-is,da-dk,"James Cook","James Cook"
is-is,da-dk,"James Dean","James Dean"
is-is,da-dk,"James Garfield","James A. Garfield"
is-is,da-dk,"James Hetfield","James Hetfield"
is-is,da-dk,"James Joyce","James Joyce"
is-is,da-dk,"James K. Polk","James Polk"
is-is,da-dk,"James M. Buchanan","James Buchanan"
is-is,da-dk,"James Mill","James Mill"
is-is,da-dk,"James Monroe","James Monroe"
is-is,da-dk,"James Watt","James Watt"
is-is,da-dk,"Jamie Foxx","Jamie Foxx"
is-is,da-dk,"Jan Dismas Zelenka","Jan Dismas Zelenka"
is-is,da-dk,"Jan Mayen","Jan Mayen"
is-is,da-dk,"Jane Austen","Jane Austen"
is-is,da-dk,"Jarðsöguleg tímatalsfræði",Geokronologi
is-is,da-dk,"Jason Argóarfari",Jason
is-is,da-dk,"Jay Leno","Jay Leno"
is-is,da-dk,"Jean Baptiste Joseph Fourier","Joseph Fourier"
is-is,da-dk,"Jean Sibelius","Jean Sibelius"
is-is,da-dk,"Jean le Rond d'Alembert","Jean le Rond d'Alembert"
is-is,da-dk,"Jean-Baptiste Lully","Jean-Baptiste Lully"
is-is,da-dk,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
is-is,da-dk,"Jean-Paul Sartre","Jean-Paul Sartre"
is-is,da-dk,"Jean-Philippe Rameau","Jean-Philippe Rameau"
is-is,da-dk,"Jeff Buckley","Jeff Buckley"
is-is,da-dk,"Jennifer Aniston","Jennifer Aniston"
is-is,da-dk,"Jennifer López","Jennifer Lopez"
is-is,da-dk,"Jens Fink-Jensen","Jens Fink-Jensen"
is-is,da-dk,"Jens Stoltenberg","Jens Stoltenberg"
is-is,da-dk,"Jeremy Bentham","Jeremy Bentham"
is-is,da-dk,"Jerry Lee Lewis","Jerry Lee Lewis"
is-is,da-dk,"Jesse McCartney","Jesse McCartney"
is-is,da-dk,"Jessica Simpson","Jessica Simpson"
is-is,da-dk,"Jethro Tull","Jethro Tull"
is-is,da-dk,"Jimi Hendrix","Jimi Hendrix"
is-is,da-dk,"Jimmy Carter","Jimmy Carter"
is-is,da-dk,"Jimmy Wales","Jimmy Wales"
is-is,da-dk,"Johan Nicolai Madvig","Johan Nicolai Madvig"
is-is,da-dk,"Johann Bernoulli","Johann Bernoulli"
is-is,da-dk,"Johann Gutenberg","Johann Gutenberg"
is-is,da-dk,"Johann Sebastian Bach","Johann Sebastian Bach"
is-is,da-dk,"Johann Strauss II","Johann Strauss"
is-is,da-dk,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
is-is,da-dk,"Johannes Brahms","Johannes Brahms"
is-is,da-dk,"Johannes Kepler","Johannes Kepler"
is-is,da-dk,"Johannes Ockeghem","Johannes Ockeghem"
is-is,da-dk,"Johannes Rau","Johannes Rau"
is-is,da-dk,"Johannes Vermeer","Johannes Vermeer"
is-is,da-dk,"John Arne Riise","John Arne Riise"
is-is,da-dk,"John Backus","John Backus"
is-is,da-dk,"John Broadus Watson","John Broadus Watson"
is-is,da-dk,"John Dewey","John Dewey"
is-is,da-dk,"John Dolmayan","John Dolmayan"
is-is,da-dk,"John Dowland","John Dowland"
is-is,da-dk,"John Forbes Nash","John Forbes Nash"
is-is,da-dk,"John Hume","John Hume"
is-is,da-dk,"John Lennon","John Lennon"
is-is,da-dk,"John Locke","John Locke"
is-is,da-dk,"John Logie Baird","John Logie Baird"
is-is,da-dk,"John Maynard Keynes","John Maynard Keynes"
is-is,da-dk,"John Quincy Adams","John Quincy Adams"
is-is,da-dk,"John Rawls","John Rawls"
is-is,da-dk,"John Steinbeck","John Steinbeck"
is-is,da-dk,"John Stuart Mill","John Stuart Mill"
is-is,da-dk,"John Travolta","John Travolta"
is-is,da-dk,"John Tyler","John Tyler"
is-is,da-dk,"John Wayne","John Wayne"
is-is,da-dk,"John Williams","John Williams"
is-is,da-dk,"John le Carré","John le Carré"
is-is,da-dk,"John von Neumann","John von Neumann"
is-is,da-dk,"Johnny Cash","Johnny Cash"
is-is,da-dk,"Joseph Conrad","Joseph Conrad"
is-is,da-dk,"Joseph Goebbels","Joseph Goebbels"
is-is,da-dk,"Joseph Haydn","Joseph Haydn"
is-is,da-dk,"Joseph-Ignace Guillotin","Joseph Ignace Guillotin"
is-is,da-dk,"Josquin Des Prez","Josquin Desprez"
is-is,da-dk,"José Saramago","José Saramago"
is-is,da-dk,"Juan Rodríguez Cabrillo","Juan Rodríguez Cabrillo"
is-is,da-dk,"Juan Sebastián Elcano","Juan Sebastián Elcano"
is-is,da-dk,"Judas Priest","Judas Priest"
is-is,da-dk,"Jules Verne","Jules Verne"
is-is,da-dk,"Junichiro Koizumi","Junichiro Koizumi"
is-is,da-dk,"Juventus FC","Juventus FC"
is-is,da-dk,"Jákvæð játunarregla","Modus ponens"
is-is,da-dk,"Játvarður 7. Bretlandskonungur","Edvard 7. af Det Forenede Kongerige"
is-is,da-dk,"Játvarður 8. Englandskonungur","Edvard 8. af Det Forenede Kongerige"
is-is,da-dk,"Játvarður prins, jarlinn af Wessex","Prins Edward af Storbritannien"
is-is,da-dk,"Jóakim Aðalönd","Joakim von And"
is-is,da-dk,"Jóhann Karl I","Juan Carlos af Spanien"
is-is,da-dk,"Jóhanna af Örk","Jeanne d'Arc"
is-is,da-dk,"Jóhannes Páll 2.","Pave Johannes Paul 2."
is-is,da-dk,"Jóhannes Páll II","Pave Johannes Paul 2."
is-is,da-dk,"Jói Rokkafellir","Andy Anderbilt"
is-is,da-dk,"Jósef Stalín","Josef Stalin"
is-is,da-dk,"Jörundur hundadagakonungur","Jørgen Jürgensen"
is-is,da-dk,"Júlíska tímatalið","Julianske kalender"
is-is,da-dk,"Júlíus Caesar","Julius Cæsar"
is-is,da-dk,"Júrí Gagarín","Jurij Gagarin"
is-is,da-dk,"Kaizers Orchestra","Kaizers Orchestra"
is-is,da-dk,"Kalda stríðið","Den kolde krig"
is-is,da-dk,"Kalli litli könguló","Lille Peter Edderkop"
is-is,da-dk,"Kalvin og Hobbes","Steen og Stoffer"
is-is,da-dk,"Kanslari Þýskalands","Tyske kanslere"
is-is,da-dk,"Karfi haddock",Karl
is-is,da-dk,"Karl 1. Englandskonungur","Karl 1. af England"
is-is,da-dk,"Karl Benz","Carl Friedrich Benz"
is-is,da-dk,"Karl Bretaprins","Charles, prins af Wales"
is-is,da-dk,"Karl Jaspers","Karl Jaspers"
is-is,da-dk,"Karl Marx","Karl Marx"
is-is,da-dk,"Karl Popper","Karl Popper"
is-is,da-dk,"Karl XVI Gústaf af Svíþjóð","Carl 16. Gustav af Sverige"
is-is,da-dk,"Katrín mikla","Katharina 2. af Rusland"
is-is,da-dk,"Kauphöllin í New York","New York Stock Exchange"
is-is,da-dk,"Keisari Japans","Japanske kejsere"
is-is,da-dk,"Kelly Clarkson","Kelly Clarkson"
is-is,da-dk,"Keltneskar þjóðir",Kelterne
is-is,da-dk,"Kemal Atatürk","Kemal Atatürk"
is-is,da-dk,"Kenning um réttlæti","En teori om retfærdighed"
is-is,da-dk,"Kevin Mitnick","Kevin Mitnick"
is-is,da-dk,"Kevin Spacey","Kevin Spacey"
is-is,da-dk,"Kim Jong-il","Kim Jong-il"
is-is,da-dk,"Kirkja hins fljúgandi spagettískrímslis","Det flyvende spaghettimonster"
is-is,da-dk,"Klassísk aflfræði","Klassisk mekanik"
is-is,da-dk,"Klassísk japanska","Klassisk japansk"
is-is,da-dk,"Klukkaturn Westminsterhöllin","Big Ben"
is-is,da-dk,"Klæða sig",Kjole
is-is,da-dk,"Klæða sig","Kjole og skørt"
is-is,da-dk,"Klínísk sálfræði","Klinisk psykologi"
is-is,da-dk,"Knútur Danaprins","Arveprins Knud"
is-is,da-dk,"Knútur mikli","Knud den Store"
is-is,da-dk,"Kofi Annan","Kofi Annan"
is-is,da-dk,"Koldםoxםנ",Carbondioxid
is-is,da-dk,"Koma aftur",Blande
is-is,da-dk,"Koma aftur",Indkomst
is-is,da-dk,"Koma aftur","Kaste op"
is-is,da-dk,"Koma aftur",Vende
is-is,da-dk,"Koma að óvörum",Overraske
is-is,da-dk,"Koma til",Ankomme
is-is,da-dk,"Koma til",Komme
is-is,da-dk,"Koma við",Berøre
is-is,da-dk,"Koma á óvart",Overraske
is-is,da-dk,"Koma í ljós","Se ud"
is-is,da-dk,"Komdu blessaður",Goddag
is-is,da-dk,"Konstantínus mikli","Konstantin den Store"
is-is,da-dk,"Konungsríkið Sardinía","Kongedømmet Sardinien"
is-is,da-dk,"Kosta Ríka","Costa Rica"
is-is,da-dk,"Końskowola","Końskowola"
is-is,da-dk,"Kristilegi demókrataflokkurinn",CDU
is-is,da-dk,"Kristján 10.","Christian 10."
is-is,da-dk,"Kristján 2.","Christian 2."
is-is,da-dk,"Kristján 4.","Christian 4."
is-is,da-dk,"Kristján 6.","Christian 6."
is-is,da-dk,"Kristján 7.","Christian 7."
is-is,da-dk,"Kristján 8.","Christian 8."
is-is,da-dk,"Kristján 9.","Christian 9."
is-is,da-dk,"Kristján Danaprins","Prins Christian"
is-is,da-dk,"Kristín Svíadrottning","Kristina af Sverige"
is-is,da-dk,"Kristófer Kólumbus","Christoffer Columbus"
is-is,da-dk,"Kristófer af Bæjaralandi","Christoffer af Bayern"
is-is,da-dk,"Kulna út","Gå ud"
is-is,da-dk,"Kulna út","Stige ud"
is-is,da-dk,"Kulturformidlingen Norrøne Tekster og Kvad","Kulturformidlingen norrøne tekster og kvad"
is-is,da-dk,"Kunna vel við sig",Trives
is-is,da-dk,"Kurt Cobain","Kurt Cobain"
is-is,da-dk,"Kurt Gödel","Kurt Gödel"
is-is,da-dk,"Kurt Vonnegut","Kurt Vonnegut"
is-is,da-dk,"Kwame Nkrumah","Kwame Nkrumah"
is-is,da-dk,"Kynferðisleg stig",Impuls
is-is,da-dk,"Kynferðisleg stig",Instinkt
is-is,da-dk,"Kyoto sáttmálinn",Kyoto-aftalen
is-is,da-dk,"Kæra þökk","Mange tak"
is-is,da-dk,"Kærar þakkir","Mange tak"
is-is,da-dk,"Kóralrifið mikla","Great Barrier Reef"
is-is,da-dk,"Kúala Lúmpúr","Kuala Lumpur"
is-is,da-dk,"Kýrillískt letur","Kyrilliske alfabet"
is-is,da-dk,"La Marseillaise",Marseillaisen
is-is,da-dk,"La Paz","La Paz"
is-is,da-dk,"La Rochelle","La Rochelle"
is-is,da-dk,"Langs með",Ad
is-is,da-dk,"Lars von Trier","Lars von Trier"
is-is,da-dk,"Las Vegas","Las Vegas"
is-is,da-dk,"Latneskt stafróf","Latinske alfabet"
is-is,da-dk,"Laó Tse",Lao-tse
is-is,da-dk,"Le Corbusier","Le Corbusier"
is-is,da-dk,"Lech Wałęsa","Lech Wałęsa"
is-is,da-dk,"Led Zeppelin","Led Zeppelin"
is-is,da-dk,"Lee Kuan Yew","Lee Kuan Yew"
is-is,da-dk,"Leggja niður",Afbryde
is-is,da-dk,"Leggja niður",Arrestere
is-is,da-dk,"Leggja niður",Holde
is-is,da-dk,"Leggja niður",Ophøre
is-is,da-dk,"Leggja niður",Standse
is-is,da-dk,"Leggja niður",Stoppe
is-is,da-dk,"Leggja út",Oversætte
is-is,da-dk,"Leifur heppni","Leif den Lykkelige"
is-is,da-dk,"Leika undir",Ledsage
is-is,da-dk,"Leonardo Pisano","Leonardo da Pisa"
is-is,da-dk,"Leonardo da Vinci","Leonardo da Vinci"
is-is,da-dk,"Leonhard Euler","Leonhard Euler"
is-is,da-dk,"Leopold Kronecker","Leopold Kronecker"
is-is,da-dk,"Lesa fyrir",Diktere
is-is,da-dk,"Lev Tolstoj","Lev Tolstoj"
is-is,da-dk,"Lewis Carroll","Lewis Carroll"
is-is,da-dk,"Leysa út",Løsepenge
is-is,da-dk,"Li Bai","Li Bai"
is-is,da-dk,"Limp Bizkit","Limp Bizkit"
is-is,da-dk,"Lindsay Lohan","Lindsay Lohan"
is-is,da-dk,"Linkin Park","Linkin Park"
is-is,da-dk,"Linus Torvalds","Linus Torvalds"
is-is,da-dk,"Lisa Kudrow","Lisa Kudrow"
is-is,da-dk,"Lisa Simpson","Lisa Simpson"
is-is,da-dk,"Lise Meitner","Lise Meitner"
is-is,da-dk,"Listi yfir Noregskonunga","Norges regenter"
is-is,da-dk,"Listi yfir akademískar fræðigreinar","Akademisk disciplin"
is-is,da-dk,"Listi yfir borgir á Bretlandi",Stadsret
is-is,da-dk,"Listi yfir forseta Bandaríkjanna","Amerikanske præsidenter"
is-is,da-dk,"Listi yfir frumefni eftir nafni",Grundstoffer
is-is,da-dk,"Listi yfir frumefni eftir sætistölu","Grundstoffer efter atomnummer"
is-is,da-dk,"Listi yfir fullvalda ríki","Verdens lande"
