fi-fi,sk-sk,"Mikronesian liittovaltio",Mikronézia
fi-fi,sk-sk,"Mikuláš Dzurinda","Mikuláš Dzurinda"
fi-fi,sk-sk,"Mikyys ja tämyys",Quidditas
fi-fi,sk-sk,"Mikä hyvänsä","Hocičo"
fi-fi,sk-sk,"Mikä tahansa",Akýsi
fi-fi,sk-sk,"Mikään muu",Ešte
fi-fi,sk-sk,"Mikään muu",Inak
fi-fi,sk-sk,"Mikään muu","Ináč"
fi-fi,sk-sk,"Mila Kunis","Mila Kunisová"
fi-fi,sk-sk,"Milan Hejduk","Milan Hejduk"
fi-fi,sk-sk,"Milan Kundera","Milan Kundera"
fi-fi,sk-sk,"Milan Ohnisko","Milan Ohnisko"
fi-fi,sk-sk,"Milanon edikti","Milánsky edikt"
fi-fi,sk-sk,"Mileva Marić","Mileva Marićová"
fi-fi,sk-sk,"Milgramin tottelevaisuuskoe","Milgramov experiment"
fi-fi,sk-sk,"Milla Jovovich","Milla Jovovichová"
fi-fi,sk-sk,"Milla Magia",Amália
fi-fi,sk-sk,"Millaun maasilta","Millauský viadukt"
fi-fi,sk-sk,"Millä tavalla",Ako
fi-fi,sk-sk,"Milovan Ðilas","Milovan Đilas"
fi-fi,sk-sk,"Miloš Jakeš","Miloš Jakeš"
fi-fi,sk-sk,"Milton Erickson","Milton H. Erickson"
fi-fi,sk-sk,"Milton Friedman","Milton Friedman"
fi-fi,sk-sk,"Minneapolisin siltaturma","I-35W Mississippi River bridge"
fi-fi,sk-sk,"Minnesota North Stars","Minnesota North Stars"
fi-fi,sk-sk,"Minnesota Wild","Minnesota Wild"
fi-fi,sk-sk,"Minor Threat","Minor Threat"
fi-fi,sk-sk,"Minority Report","Minority Report"
fi-fi,sk-sk,"Minskin metro","Minské metro"
fi-fi,sk-sk,"Minulla on",Mám
fi-fi,sk-sk,"Minutes to Midnight","Minutes to Midnight"
fi-fi,sk-sk,"Miracle – unelma voitosta",Zázrak
fi-fi,sk-sk,"Mircea Eliade","Mircea Eliade"
fi-fi,sk-sk,"Mirek Topolánek","Mirek Topolánek"
fi-fi,sk-sk,"Miroslav Šatan","Miroslav Šatan"
fi-fi,sk-sk,"Mirosław Hermaszewski","Mirosław Hermaszewski"
fi-fi,sk-sk,"Miss Universe","Miss Universe"
fi-fi,sk-sk,"Missä hyvänsä","Hoc kde"
fi-fi,sk-sk,"Missä hyvänsä",Kamkol'vek
fi-fi,sk-sk,"Missä hyvänsä",Kdekol'vek
fi-fi,sk-sk,"Miten tahansa",Avšak
fi-fi,sk-sk,"Miten tahansa","Predsa však"
fi-fi,sk-sk,"Miten tahansa",Však
fi-fi,sk-sk,"Mitkä tahansa","Kadečo"
fi-fi,sk-sk,"Mitkä tahansa",Nejaký
fi-fi,sk-sk,"Mitkä vaan","Kadečo"
fi-fi,sk-sk,"Mitkä vaan",Nejaký
fi-fi,sk-sk,"Mitsubishi A6M Reisen","A6M Zero"
fi-fi,sk-sk,"Mitsubishi Pajero","Mitsubishi Pajero"
fi-fi,sk-sk,"Mitä tahansa","Kadečo"
fi-fi,sk-sk,"Mitä tahansa",Nejaký
fi-fi,sk-sk,"Mitä vaan","Kadečo"
fi-fi,sk-sk,"Mitä vaan",Nejaký
fi-fi,sk-sk,"Miyagin prefektuuri",Mijagi
fi-fi,sk-sk,"Miyazakin prefektuuri",Mijazaki
fi-fi,sk-sk,"Międzyrzec Podlaski","Międzyrzec Podlaski"
fi-fi,sk-sk,"Mladá Boleslav","Mladá Boleslav"
fi-fi,sk-sk,"Mladá fronta DNES","Mladá fronta DNES"
fi-fi,sk-sk,"Modest Musorgski","Modest Petrovič Musorgskij"
fi-fi,sk-sk,"Moe Szyslak","Clancy Wiggum"
fi-fi,sk-sk,"Mohammed Atta","Muhammad ’Attá as-Sajjid"
fi-fi,sk-sk,"Mohandas Gandhi","Móhandás Karamčand Gándhí"
fi-fi,sk-sk,"Mohácsin taistelu","Bitka pri Moháči"
fi-fi,sk-sk,"Moldavian kieli","Moldavčina"
fi-fi,sk-sk,"Moldovan kieli","Moldavčina"
fi-fi,sk-sk,"Moldovan lippu","Vlajka Moldavska"
fi-fi,sk-sk,"Molempain Sisiliain kuningaskunta","Kráľovstvo oboch Sicílií"
fi-fi,sk-sk,"Molotovin–Ribbentropin sopimus","Pakt Ribbentrop-Molotov"
fi-fi,sk-sk,"Mona Lisa","Mona Líza"
fi-fi,sk-sk,"Monacon katurata","Circuit de Monaco"
fi-fi,sk-sk,"Mongolian lippu","Vlajka Mongolska"
fi-fi,sk-sk,"Monica Bellucci","Monica Bellucci"
fi-fi,sk-sk,"Monica Seles","Monika Selešová"
fi-fi,sk-sk,"Monivuotinen kasvi",Bylina
fi-fi,sk-sk,"Monkey's Audio","Monkey's Audio"
fi-fi,sk-sk,"Monroen oppi","Monroeova doktrína"
fi-fi,sk-sk,"Monster's Ball","Ples príšer"
fi-fi,sk-sk,"Mont Blanc","Mont Blanc"
fi-fi,sk-sk,"Mont Pelée",Pelée
fi-fi,sk-sk,"Montana Jones",Montana
fi-fi,sk-sk,"Monte Cassino","Monte Cassino"
fi-fi,sk-sk,"Montenegron lippu","Vlajka Čiernej Hory"
fi-fi,sk-sk,"Montezuma II","Moctezuma II."
fi-fi,sk-sk,"Montreal Canadiens","Montreal Canadiens"
fi-fi,sk-sk,"Monty Python","Monty Python"
fi-fi,sk-sk,"Monty Pythonin hullu maailma","Monty Python a Svätý Grál"
fi-fi,sk-sk,"Moon Geun young","Kun-jong Munová"
fi-fi,sk-sk,"Mooren laki","Moorov zákon"
fi-fi,sk-sk,"Moritz Schlick","Moritz Schlick"
fi-fi,sk-sk,"Mormonin kirja","Kniha Mormónova"
fi-fi,sk-sk,"Mosambikin lippu","Vlajka Mozambiku"
fi-fi,sk-sk,"Moses Mendelssohn","Moses Mendelssohn"
fi-fi,sk-sk,"Moskovan Dynamo","Dinamo Moskva"
fi-fi,sk-sk,"Moskovan aika","Stredoeurópsky čas"
fi-fi,sk-sk,"Moskovan alue","Moskovská oblasť"
fi-fi,sk-sk,"Moskovan metro","Moskovské metro"
fi-fi,sk-sk,"Moskovan rauha","Zmluva o konečnom usporiadaní vo vzťahu k Nemecku"
fi-fi,sk-sk,"Moskovan taistelu","Bitka o Moskvu"
fi-fi,sk-sk,"Motorola 68020","Motorola 68020"
fi-fi,sk-sk,"Motorola 68030","Motorola 68030"
fi-fi,sk-sk,"Motorola 68040","Motorola 68040"
fi-fi,sk-sk,"Motorola 68060","Motorola 68060"
fi-fi,sk-sk,"Motorola 68881","Motorola 68881"
fi-fi,sk-sk,"Mount Baker",Baker
fi-fi,sk-sk,"Mount Erebus",Erebus
fi-fi,sk-sk,"Mount Everest","Mount Everest"
fi-fi,sk-sk,"Mount Hood",Hood
fi-fi,sk-sk,"Mount Kenya","Keňa"
fi-fi,sk-sk,"Mount Rainier",Rainier
fi-fi,sk-sk,"Moy Yat","Moy Yat"
fi-fi,sk-sk,"Mozarabialainen messu","Mozarabský rítus"
fi-fi,sk-sk,"Mozartin 1. sinfonia","Symfónia č. 1"
fi-fi,sk-sk,"Mozilla Firefox","Mozilla Firefox"
fi-fi,sk-sk,"Mozilla Suite","Mozilla Suite"
fi-fi,sk-sk,"Mr. Olympia","Mr. Olympia"
fi-fi,sk-sk,"Mstislav Rostropovitš","Mstislav Leopoľdovič Rostropovič"
fi-fi,sk-sk,"Mu Cephei","Garnetová hviezda"
fi-fi,sk-sk,"Mu isamaa, mu õnn ja rõõm","Mu isamaa, mu õnn ja rõõm"
fi-fi,sk-sk,"Muhammad Ali","Muhammad Ali"
fi-fi,sk-sk,"Muinaispreussin kieli","Stará pruština"
fi-fi,sk-sk,"Muistua mieleen","Vrátiť sa"
fi-fi,sk-sk,"Muitta mutkitta",Proste
fi-fi,sk-sk,"Mukaan lukea",Obsahovať
fi-fi,sk-sk,"Muodostaa pareja",Dvojica
fi-fi,sk-sk,"Muodostaa pareja",Pár
fi-fi,sk-sk,"Muodostaa pareja",Zopár
fi-fi,sk-sk,"Muodostaa suhde",Pripojiť
fi-fi,sk-sk,"Muodostaa suhde",Spojiť
fi-fi,sk-sk,"Murad I","Murad I."
fi-fi,sk-sk,"Murad II","Murad II."
fi-fi,sk-sk,"Mureş","Mureş"
fi-fi,sk-sk,"Murmanskin alue","Murmanská oblasť"
fi-fi,sk-sk,"Murray Rothbard","Murray Rothbard"
fi-fi,sk-sk,"Murska Sobota","Murska Sobota"
fi-fi,sk-sk,"Museum of London","Múzeum Londýna"
fi-fi,sk-sk,"Music for the Masses","Music for the Masses"
fi-fi,sk-sk,"Music from the Film More","Music from the Film More"
fi-fi,sk-sk,"Musonius Rufus","Gaius Musonius Rufus"
fi-fi,sk-sk,"Musta armeija","Čierna armáda"
fi-fi,sk-sk,"Musta aukko","Čierna diera"
fi-fi,sk-sk,"Musta kappale","Absolútne čierne teleso"
fi-fi,sk-sk,"Musta kääpiö","Čierny trpaslík"
fi-fi,sk-sk,"Musta laatikko","Čierna skrinka"
fi-fi,sk-sk,"Musta savuttaja","Čierny fajčiar"
fi-fi,sk-sk,"Musta surma","Čierna smrť"
fi-fi,sk-sk,"Musta torni I: Revolverimies","Čierna"
fi-fi,sk-sk,"Musta torni IV: Velho",Sklo
fi-fi,sk-sk,"Muulla tavalla",Inak
fi-fi,sk-sk,"Muulla tavalla","Ináč"
fi-fi,sk-sk,"Muurin peite",Pluviál
fi-fi,sk-sk,"Muuttuva tähti","Premenná hviezda"
fi-fi,sk-sk,"My Lain verilöyly","Masaker v My Lai"
fi-fi,sk-sk,"My, belarusy","My, Belarusy"
fi-fi,sk-sk,"Myanmarin lippu","Vlajka Mjanmarska"
fi-fi,sk-sk,"Mykeneläinen kulttuuri",Mykény
fi-fi,sk-sk,"Mykolajivin alue","Mykolajivská oblasť"
fi-fi,sk-sk,"Myrskyn silmä",Oko
fi-fi,sk-sk,"Myy Arae","Mí Arae"
fi-fi,sk-sk,"Myönteinen ajattelu",Postoj
fi-fi,sk-sk,"Myöntää arvonimi",Titul
fi-fi,sk-sk,"Myöntää lupa",Preukaz
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1976","Skoky na lyžiach na Zimných olympijských hrách 1976"
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1980","Skoky na lyžiach na Zimných olympijských hrách 1980"
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1984","Skoky na lyžiach na Zimných olympijských hrách 1984"
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1988","Skoky na lyžiach na Zimných olympijských hrách 1988"
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1992","Skoky na lyžiach na Zimných olympijských hrách 1992"
fi-fi,sk-sk,"Mäkihyppy; Pohjoismaiset hiihtolajit talviolympialaisissa 1998","Skoky na lyžiach na Zimných olympijských hrách 1998"
fi-fi,sk-sk,"Männystä tai kuusesta tehty",Transakcia
fi-fi,sk-sk,"Määritellä tarkasti","Určiť"
fi-fi,sk-sk,"Määritellä tarkasti",Uzký
fi-fi,sk-sk,"Määrätä laitoshoitoon",Náboj
fi-fi,sk-sk,"Määrätä laitoshoitoon",Nálož
fi-fi,sk-sk,"Määrätä laitoshoitoon",Poplatok
fi-fi,sk-sk,"Määrätä laitoshoitoon",Spáchať
fi-fi,sk-sk,"Määrätä laitoshoitoon",Vykonať
fi-fi,sk-sk,"Määrätä laitoshoitoon",Záťaž
fi-fi,sk-sk,"Mónica Cruz","Mónica Cruz"
fi-fi,sk-sk,"Möbiuksen nauha","Möbiova páska"
fi-fi,sk-sk,"Mötley Crüe","Mötley Crüe"
fi-fi,sk-sk,"Münchenin lentoasema","Letisko Mníchov"
fi-fi,sk-sk,"Münchenin metro","Mníchovské metro"
fi-fi,sk-sk,"Münchenin sopimus","Mníchovská dohoda"
fi-fi,sk-sk,"NASAn avaruussukkula; Avaruussukkula","Space Shuttle"
fi-fi,sk-sk,"NEAR Shoemaker","NEAR Shoemaker"
fi-fi,sk-sk,"NK Dinamo Zagreb",Dynamo
fi-fi,sk-sk,"NS Otto Hahn","Otto Hahn"
fi-fi,sk-sk,"Naapurissa kummittelee","Dr. House"
fi-fi,sk-sk,"Naapurissa kummittelee",House
fi-fi,sk-sk,"Nacho Libre","Boží zápasník"
fi-fi,sk-sk,"Nad Tatrou sa blýska","Nad Tatrou sa blýska"
fi-fi,sk-sk,"Nadežda Krupskaja","Nadežda Konstantinovna Krupská"
fi-fi,sk-sk,"Nadine Gordimer","Nadine Gordimerová"
fi-fi,sk-sk,"Naganon prefektuuri",Nagano
fi-fi,sk-sk,"Nagasakin prefektuuri",Nagasaki
fi-fi,sk-sk,"Nalle Luppakorva","Macko Uško"
fi-fi,sk-sk,"Nanda Devi",Nandádéví
fi-fi,sk-sk,"Nanga Parbat","Nanga Parbat"
fi-fi,sk-sk,"Nantesin edikti","Nantský edikt"
fi-fi,sk-sk,"Napoleon I","Napoleon Bonaparte"
fi-fi,sk-sk,"Napoleon III","Ľudovít Napoleon Bonaparte"
fi-fi,sk-sk,"Naran prefektuuri",Nara
fi-fi,sk-sk,"Nashville Predators","Nashville Predators"
fi-fi,sk-sk,"Natalia Oreiro","Natalia Oreiro"
fi-fi,sk-sk,"Natalie Portman","Natalie Portmanová"
fi-fi,sk-sk,"Natasha Bedingfield","Natasha Bedingfieldová"
fi-fi,sk-sk,"Nate Mendel","Nate Mendel"
fi-fi,sk-sk,"National Hockey Association","National Hockey Association"
fi-fi,sk-sk,"National Public Radio","National Public Radio"
fi-fi,sk-sk,"National Resistance Army","Armáda národného odporu"
fi-fi,sk-sk,"Natura 2000","Natura 2000"
fi-fi,sk-sk,"Nauhakeraaminen kulttuuri","Kultúra s lineárnou keramikou"
fi-fi,sk-sk,"Naurun tasavalta",Nauru
fi-fi,sk-sk,"Ne bis in idem","Ne bis in idem"
fi-fi,sk-sk,"Nebukadressar II","Nebukadnesar II."
fi-fi,sk-sk,"Need for Speed","Need for speed"
fi-fi,sk-sk,"Neekeri-sanan käyttö",Ghostwriter
fi-fi,sk-sk,"Neil Armstrong","Neil Alden Armstrong"
fi-fi,sk-sk,"Neitsyt Maria","Panna Mária"
fi-fi,sk-sk,"Neitsyt Marian ylistysvirsi",Magnifikat
fi-fi,sk-sk,"Neljä jaloa totuutta","Štyri vznešené pravdy"
fi-fi,sk-sk,"Neljäs Mooseksen kirja",Numeri
fi-fi,sk-sk,"Neljäs ristiretki","Štvrtá križiacka výprava"
fi-fi,sk-sk,"Nelly Sachs","Nelly Sachsová"
fi-fi,sk-sk,"Nelson Goodman","Nelson Goodman"
fi-fi,sk-sk,"Nelson Mandela","Nelson Mandela"
fi-fi,sk-sk,"Nelson Évora","Nélson Évora"
fi-fi,sk-sk,"Nemanja Vidić","Nemanja Vidić"
fi-fi,sk-sk,"Nenetsin kieli",Nenci
fi-fi,sk-sk,"Neoarkeeinen maailmankausi",Neoarchaikum
fi-fi,sk-sk,"Neoliittinen kausi",Neolit
fi-fi,sk-sk,"Neon Genesis Evangelion","Šinsejki Evangelion"
fi-fi,sk-sk,"Neoproterotsooinen maailmankausi",Neoproterozoikum
fi-fi,sk-sk,"Nepalin lippu","Vlajka Nepálu"
fi-fi,sk-sk,"Neperin luku","Eulerovo číslo"
fi-fi,sk-sk,"Neptunuksen kuut","Mesiace Neptúna"
fi-fi,sk-sk,"Nero Burning ROM",Nero
fi-fi,sk-sk,"Nestorin kronikka","Povesť dávnych liet"
fi-fi,sk-sk,"Neusiedler See","Neziderské jazero"
fi-fi,sk-sk,"Neuvostoliiton avaruusohjelma","Sovietsky kozmický program"
fi-fi,sk-sk,"Neuvostoliiton kommunistinen puolue","Komunistická strana Sovietskeho zväzu"
fi-fi,sk-sk,"Neuvostoliiton sankari","Hrdina Sovietskeho zväzu"
fi-fi,sk-sk,"Nevado Sajama","Nevado del Sajama"
fi-fi,sk-sk,"Neville Chamberlain","Neville Chamberlain"
fi-fi,sk-sk,"New Age","New Age"
fi-fi,sk-sk,"New Brunswick","New Brunswick"
fi-fi,sk-sk,"New Castle","New Castle"
fi-fi,sk-sk,"New Deal","Nový údel"
fi-fi,sk-sk,"New Delhi","Naí Dillí"
fi-fi,sk-sk,"New Hampshire","New Hampshire"
fi-fi,sk-sk,"New Haven","New Haven"
fi-fi,sk-sk,"New Horizons","New Horizons"
fi-fi,sk-sk,"New Jersey Devils","New Jersey Devils"
fi-fi,sk-sk,"New Jersey","New Jersey"
fi-fi,sk-sk,"New Kids on the Block","New Kids on the Block"
fi-fi,sk-sk,"New Mexico","Nové Mexiko"
fi-fi,sk-sk,"New Orleans","New Orleans"
fi-fi,sk-sk,"New York City","New York"
fi-fi,sk-sk,"New York Islanders","New York Islanders"
fi-fi,sk-sk,"New York Rangers","New York Rangers"
fi-fi,sk-sk,"New York Times Building","New York Times Tower"
fi-fi,sk-sk,"New York","New York"
fi-fi,sk-sk,"New Yorkin metro","Newyorské metro"
fi-fi,sk-sk,"New Yorkin pörssi","New York Stock Exchange"
fi-fi,sk-sk,"Newfoundland ja Labrador","Newfoundland a Labrador"
fi-fi,sk-sk,"Newport Beach","O.C. California"
fi-fi,sk-sk,"News of the World","News of the World"
fi-fi,sk-sk,"Newt Gingrich","Newt Gingrich"
fi-fi,sk-sk,"Newtonin kehto","Newtonovo kyvadlo"
fi-fi,sk-sk,"Ngo Dinh Diem","Ngô Đình Diệm"
fi-fi,sk-sk,"Niagaran putoukset","Niagarské vodopády"
fi-fi,sk-sk,"Nibelungein laulu","Pieseň o Nibelungoch"
fi-fi,sk-sk,"Nicaraguan lippu","Vlajka Nikaraguy"
fi-fi,sk-sk,"Niccolò Jommelli","Niccolò Jommelli"
fi-fi,sk-sk,"Niccolò Machiavelli","Niccolò Machiavelli"
fi-fi,sk-sk,"Niccolò Paganini","Niccolò Paganini"
fi-fi,sk-sk,"Niccolò Piccinni","Niccolò Piccinni"
fi-fi,sk-sk,"Nick Bostrom","Nick Bostrom"
fi-fi,sk-sk,"Nick Cave","Nick Cave"
fi-fi,sk-sk,"Nick Mason","Nick Mason"
fi-fi,sk-sk,"Nick Schultz","Nick Schultz"
fi-fi,sk-sk,"Nicklas Lidström","Nicklas Lidström"
fi-fi,sk-sk,"Nicola Abbagnano","Nicola Abbagnano"
fi-fi,sk-sk,"Nicolae Ceauşescu","Nicolae Ceauşescu"
fi-fi,sk-sk,"Nicolai Hartmann","Nicolai Hartmann"
fi-fi,sk-sk,"Nicolas Anelka","Nicolas Anelka"
fi-fi,sk-sk,"Nicolas Boileau","Nicolas Boileau"
fi-fi,sk-sk,"Nicolas Bourbaki","Nicolas Bourbaki"
fi-fi,sk-sk,"Nicolas Cage","Nicolas Cage"
fi-fi,sk-sk,"Nicolas Chamfort","Nicolas Chamfort"
fi-fi,sk-sk,"Nicolas Louis de Lacaille","Nicolas Louis de Lacaille"
fi-fi,sk-sk,"Nicolas Malebranche","Nicolas Malebranche"
fi-fi,sk-sk,"Nicolas Sarkozy","Nicolas Sarkozy"
fi-fi,sk-sk,"Nicolaus Cusanus","Mikuláš Kuzánsky"
fi-fi,sk-sk,"Nicolaus Otto","Nikolaus Otto"
fi-fi,sk-sk,"Nicole Kidman","Nicole Kidmanová"
fi-fi,sk-sk,"Nicole Oresme","Mikuláš z Oresme"
fi-fi,sk-sk,"Nicole Vaidišová","Nicole Vaidišová"
fi-fi,sk-sk,"Niels Bohr","Niels Henrick David Bohr"
fi-fi,sk-sk,"Niels Henrik Abel","Niels Henrik Abel"
fi-fi,sk-sk,"Nigerian lippu","Vlajka Nigérie"
fi-fi,sk-sk,"Nigerin lippu","Vlajka Nigeru"
fi-fi,sk-sk,"Nigidius Figulus","Nigidius Figulus"
fi-fi,sk-sk,"Niigatan prefektuuri",Niigata
fi-fi,sk-sk,"Niin ... kuin","Aj ... aj"
fi-fi,sk-sk,"Niin ikään",Tiež
fi-fi,sk-sk,"Niin kauan kuin",Kým
fi-fi,sk-sk,"Niin kauan kuin","Zatiaľ čo"
fi-fi,sk-sk,"Niin kuin",Pokial'
fi-fi,sk-sk,"Niin muodoin",Preto
fi-fi,sk-sk,"Niin pian kuin suinkin","Čo najskôr"
fi-fi,sk-sk,"Niin sanoakseni",Akoby
fi-fi,sk-sk,"Niin sanoakseni",Akosi
fi-fi,sk-sk,"Niin sanokseni",Akoby
fi-fi,sk-sk,"Nikaian keisarikunta","Nikajské cisárstvo"
fi-fi,sk-sk,"Nikaian uskontunnustus","Nicejsko-carihradské vyznanie viery"
fi-fi,sk-sk,"Nikean ensimmäinen kirkolliskokous","Prvý nicejský koncil"
fi-fi,sk-sk,"Nikeforos I","Nikefor I."
fi-fi,sk-sk,"Niki Lauda","Niki Lauda"
fi-fi,sk-sk,"Nikita Hruštšov","Nikita Sergejevič Chruščov"
fi-fi,sk-sk,"Niklaus Wirth","Niklaus Wirth"
fi-fi,sk-sk,"Nikola I Petrović-Njegoš",Nikola
fi-fi,sk-sk,"Nikola Tesla","Nikola Tesla"
fi-fi,sk-sk,"Nikolai Berdjajev","Nikolaj Alexandrovič Berďajev"
fi-fi,sk-sk,"Nikolai Davydenko","Nikolaj Vladimirovič Davydenko"
fi-fi,sk-sk,"Nikolai Gogol","Nikolaj Vasilievič Gogoľ"
fi-fi,sk-sk,"Nikolai Habibulin","Nikolaj Ivanovič Chabibulin"
fi-fi,sk-sk,"Nikolai I","Mikuláš I."
fi-fi,sk-sk,"Nikolai Lobatševski","Nikolaj Ivanovič Lobačevskij"
fi-fi,sk-sk,"Nikolai Rimski-Korsakov","Nikolaj Andrejevič Rimskij-Korsakov"
fi-fi,sk-sk,"Nikolai Trubetzkoy","Nikolaj Sergejevič Trubeckoj"
fi-fi,sk-sk,"Nikolai Tšernyševski","Nikolaj Gavrilovič Černyševskij"
fi-fi,sk-sk,"Nikolai Vatutin","Nikolaj Fiodorovič Vatutin"
fi-fi,sk-sk,"Nikolai Žukovski","Nikolaj Jegorovič Žukovskij"
fi-fi,sk-sk,"Nikolaos Ihmeidentekijä","Svätý Mikuláš"
fi-fi,sk-sk,"Nikolaus Kopernikus","Mikuláš Kopernik"
fi-fi,sk-sk,"Nine Inch Nails","Nine Inch Nails"
fi-fi,sk-sk,"Nintendo DS","Nintendo Ds"
fi-fi,sk-sk,"Nintendo Entertainment System","Nintendo Entertainment System"
fi-fi,sk-sk,"Nitran alue","Nitriansky kraj"
fi-fi,sk-sk,"Niuen lippu","Vlajka Niue"
fi-fi,sk-sk,"Nizzan sopimus","Zmluva z Nice"
fi-fi,sk-sk,"Nižni Novgorod","Nižný Novgorod"
fi-fi,sk-sk,"Nižni Novgorodin alue","Nižnonovgorodská oblasť"
fi-fi,sk-sk,"Nkosi Sikelel' iAfrika","National anthem of South Africa"
fi-fi,sk-sk,"Nkosi Sikelel' iAfrika","Národná hymna Južnej Afriky"
fi-fi,sk-sk,"No Prayer for the Dying","No Prayer for the Dying"
fi-fi,sk-sk,"No niin!",Dobre
fi-fi,sk-sk,"No niin!",Dobrý
fi-fi,sk-sk,"No niin!",No
fi-fi,sk-sk,"No niin!",Teraz
fi-fi,sk-sk,"Noah Wyle","Noah Wyle"
fi-fi,sk-sk,"Noam Chomsky","Noam Avram Chomsky"
fi-fi,sk-sk,"Nobelin fysiikanpalkinto","Zoznam nositeľov Nobelovej ceny za fyziku"
fi-fi,sk-sk,"Nobelin kemianpalkinto","Nobelova cena za chémiu"
fi-fi,sk-sk,"Nobelin kirjallisuuspalkinto","Zoznam nositeľov Nobelovej ceny za literatúru"
fi-fi,sk-sk,"Nobelin lääketieteen palkinto","Zoznam nositeľov Nobelovej ceny za fyziológiu alebo medicínu"
fi-fi,sk-sk,"Nobelin taloustieteen palkinto","Cena Švédskej ríšskej banky za ekonomické vedy na pamiatku Alfreda Nobela"
fi-fi,sk-sk,"Nooan suura",Noe
fi-fi,sk-sk,"Nord-Pas de Calais",Nord-Pas-de-Calais
fi-fi,sk-sk,"Nordiques de Québec","Quebec Nordiques"
fi-fi,sk-sk,"Norjalainen metsäkissa","Nórska lesná mačka"
fi-fi,sk-sk,"Norjan jääkiekkomaajoukkue","Nórske národné hokejové mužstvo"
fi-fi,sk-sk,"Norjan kieli","Nórčina"
fi-fi,sk-sk,"Norjan lippu","Vlajka Nórska"
fi-fi,sk-sk,"Norjan läänit",Nórsko
fi-fi,sk-sk,"Normandian maihinnousu","Operácia Overlord"
fi-fi,sk-sk,"Norodom Sihanouk","Norodom Sihanuk"
fi-fi,sk-sk,"Norodom Suramarit","Norodom Sihanuk"
fi-fi,sk-sk,"Norsunluurannikon jalkapallomaajoukkue","Národné futbalové mužstvo Pobrežia Slonoviny"
fi-fi,sk-sk,"Norsunluurannikon lippu","Vlajka Pobrežia Slonoviny"
fi-fi,sk-sk,"North American P-51 Mustang","North American P-51 Mustang"
fi-fi,sk-sk,"North West","Severozápadné teritóriá"
fi-fi,sk-sk,"North Yorkshire","North Yorkshire"
fi-fi,sk-sk,"Norwich City FC","Norwich City FC"
fi-fi,sk-sk,"Nostaa kortit",Pokrájat'
fi-fi,sk-sk,"Notre Dame","Chrám Matky Božej v Paríži"
fi-fi,sk-sk,"Notre Dame","Katedrála Notre-Dame"
fi-fi,sk-sk,"Notre Damen katedraali","Katedrála Notre-Dame"
fi-fi,sk-sk,"Notre Damen kellonsoittaja","Chrám Matky Božej v Paríži"
fi-fi,sk-sk,"Notre-Damen katedraali","Katedrála Notre-Dame"
fi-fi,sk-sk,"Nousevan solmun pituus","Dĺžka výstupného uzla"
fi-fi,sk-sk,"Nousta laivaan","Loď"
fi-fi,sk-sk,"Nousta pintaan",Hladina
fi-fi,sk-sk,"Nousta pintaan",Povrch
fi-fi,sk-sk,"Nousta ylös",Dobre
fi-fi,sk-sk,"Nousta ylös",Dobrý
fi-fi,sk-sk,"Nousta ylös",No
fi-fi,sk-sk,"Nouveau Roman","Nový román"
fi-fi,sk-sk,"Nova Gorica","Nova Gorica"
fi-fi,sk-sk,"Nova Scotia","Nové Škótsko"
fi-fi,sk-sk,"Novak Đoković","Novak Đoković"
fi-fi,sk-sk,"Novgorodin alue","Novgorodská oblasť"
fi-fi,sk-sk,"Novi Sad","Nový Sad"
fi-fi,sk-sk,"Novodevitšin hautausmaa","Novodievčí cintorín"
fi-fi,sk-sk,"Novodevitšin nunnaluostari","Novodievčí kláštor"
fi-fi,sk-sk,"Novosibirskin alue","Novosibirská oblasť"
fi-fi,sk-sk,"Nová Dubnica","Nová Dubnica"
fi-fi,sk-sk,"Nové Město","Novo mesto"
fi-fi,sk-sk,"Nový Jičín","Nový Jičín"
fi-fi,sk-sk,"Nowy Sącz","Nowy Sącz"
fi-fi,sk-sk,"Nudest nudist",Nudizmus
fi-fi,sk-sk,"Nukkua pois",Zomrieť
fi-fi,sk-sk,"Numeroituva joukko","Spočítateľná množina"
fi-fi,sk-sk,"Numerus clausus","Numerus clausus"
fi-fi,sk-sk,"Nuoren tytön päiväkirja",Noviny
fi-fi,sk-sk,"Nurin niskoin","Hore nohami"
fi-fi,sk-sk,"Nykyaikainen viisiottelu","Moderný päťboj"
fi-fi,sk-sk,"Nyrkkeily kesäolympialaisissa 2004","Letné olympijské hry 2004"
fi-fi,sk-sk,"Nähdä omin silmin",Svedok
fi-fi,sk-sk,"Nähdä unta",Sen
fi-fi,sk-sk,"Nähdä unta",Snívať
fi-fi,sk-sk,"Nähdä unta",Spánok
fi-fi,sk-sk,"Näin paljon",Tol'ko
fi-fi,sk-sk,"Näinä aikoina",Dnes
fi-fi,sk-sk,"Näinä aikoina",Teraz
