pl-pl,sk-sk,"1134 Kepler","1134 Kepler"
pl-pl,sk-sk,"1135 Colchis","1135 Colchis"
pl-pl,sk-sk,"1136 Mercedes","1136 Mercedes"
pl-pl,sk-sk,"1137 Raïssa","1137 Raissa"
pl-pl,sk-sk,"1139 Atami","1139 Atami"
pl-pl,sk-sk,"114 Kassandra","114 Kassandra"
pl-pl,sk-sk,"114 p.n.e.","114 pred Kr."
pl-pl,sk-sk,"1140 Crimea","1140 Crimea"
pl-pl,sk-sk,"1141 Bohmia","1141 Bohmia"
pl-pl,sk-sk,"1142 Aetolia","1142 Aetolia"
pl-pl,sk-sk,"1143 Odyseusz","1143 Odysseus"
pl-pl,sk-sk,"1144 Oda","1144 Oda"
pl-pl,sk-sk,"1145 Robelmonte","1145 Robelmonte"
pl-pl,sk-sk,"1146 Biarmia","1146 Biarmia"
pl-pl,sk-sk,"1147 Stavropolis","1147 Stavropolis"
pl-pl,sk-sk,"1148 Rarahu","1148 Rarahu"
pl-pl,sk-sk,"1149 Volga","1149 Volga"
pl-pl,sk-sk,"115 Thyra","115 Thyra"
pl-pl,sk-sk,"115 p.n.e.","115 pred Kr."
pl-pl,sk-sk,"1153 Wallenbergia","1153 Wallenbergia"
pl-pl,sk-sk,"1154 Astronomia","1154 Astronomia"
pl-pl,sk-sk,"1155 Aënna","1155 Aenna"
pl-pl,sk-sk,"1156 Kira","1156 Kira"
pl-pl,sk-sk,"1157 Arabia","1157 Arabia"
pl-pl,sk-sk,"1158 Luda","1158 Luda"
pl-pl,sk-sk,"1159 Granada","1159 Granada"
pl-pl,sk-sk,"116 Sirona","116 Sirona"
pl-pl,sk-sk,"116 p.n.e.","116 pred Kr."
pl-pl,sk-sk,"1160 Illyria","1160 Illyria"
pl-pl,sk-sk,"1161 Thessalia","1161 Thessalia"
pl-pl,sk-sk,"1162 Larissa","1162 Larissa"
pl-pl,sk-sk,"1163 Saga","1163 Saga"
pl-pl,sk-sk,"1164 Kobolda","1164 Kobolda"
pl-pl,sk-sk,"1165 Imprinetta","1165 Imprinetta"
pl-pl,sk-sk,"1166 Sakuntala","1166 Sakuntala"
pl-pl,sk-sk,"1167 Dubiago","1167 Dubiago"
pl-pl,sk-sk,"1168 Brandia","1168 Brandia"
pl-pl,sk-sk,"1169 Alwine","1169 Alwine"
pl-pl,sk-sk,"117 Lomia","117 Lomia"
pl-pl,sk-sk,"117 p.n.e.","117 pred Kr."
pl-pl,sk-sk,"1170 Siva","1170 Siva"
pl-pl,sk-sk,"1171 Rusthawelia","1171 Rusthawelia"
pl-pl,sk-sk,"1172 Äneas","1172 Aneas"
pl-pl,sk-sk,"1173 Anchises","1173 Anchises"
pl-pl,sk-sk,"1174 Marmara","1174 Marmara"
pl-pl,sk-sk,"1175 Margo","1175 Margo"
pl-pl,sk-sk,"1176 Lucidor","1176 Lucidor"
pl-pl,sk-sk,"1177 Gonnessia","1177 Gonnessia"
pl-pl,sk-sk,"1178 Irmela","1178 Irmela"
pl-pl,sk-sk,"1179 Mally","1179 Mally"
pl-pl,sk-sk,"118 Peitho","118 Peitho"
pl-pl,sk-sk,"118 p.n.e.","118 pred Kr."
pl-pl,sk-sk,"1180 Rita","1180 Rita"
pl-pl,sk-sk,"1181 Lilith","1181 Lilith"
pl-pl,sk-sk,"1182 Ilona","1182 Ilona"
pl-pl,sk-sk,"1183 Jutta","1183 Jutta"
pl-pl,sk-sk,"1184 Gaea","1184 Gaea"
pl-pl,sk-sk,"1185 Nikko","1185 Nikko"
pl-pl,sk-sk,"1186 Turnera","1186 Turnera"
pl-pl,sk-sk,"1187 Afra","1187 Afra"
pl-pl,sk-sk,"1188 Gothlandia","1188 Gothlandia"
pl-pl,sk-sk,"1189 Terentia","1189 Terentia"
pl-pl,sk-sk,"119 Althaea","119 Althaea"
pl-pl,sk-sk,"119 p.n.e.","119 pred Kr."
pl-pl,sk-sk,"1190 Pelagia","1190 Pelagia"
pl-pl,sk-sk,"1191 Alfaterna","1191 Alfaterna"
pl-pl,sk-sk,"1192 Prisma","1192 Prisma"
pl-pl,sk-sk,"1193 Africa","1193 Africa"
pl-pl,sk-sk,"1194 Aletta","1194 Aletta"
pl-pl,sk-sk,"1195 Orangia","1195 Orangia"
pl-pl,sk-sk,"1196 Sheba","1196 Sheba"
pl-pl,sk-sk,"1197 Rhodesia","1197 Rhodesia"
pl-pl,sk-sk,"1198 Atlantis","1198 Atlantis"
pl-pl,sk-sk,"1199 Geldonia","1199 Geldonia"
pl-pl,sk-sk,"12 Victoria","12 Victoria"
pl-pl,sk-sk,"12 czerwca","12. jún"
pl-pl,sk-sk,"12 grudnia","12. december"
pl-pl,sk-sk,"12 kwietnia","12. apríl"
pl-pl,sk-sk,"12 lipca","12. júl"
pl-pl,sk-sk,"12 listopada","12. november"
pl-pl,sk-sk,"12 lutego","12. február"
pl-pl,sk-sk,"12 maja","12. máj"
pl-pl,sk-sk,"12 marca","12. marec"
pl-pl,sk-sk,"12 p.n.e.","12 pred Kr."
pl-pl,sk-sk,"12 października","12. október"
pl-pl,sk-sk,"12 sierpnia","12. august"
pl-pl,sk-sk,"12 stycznia","12. január"
pl-pl,sk-sk,"12 września","12. september"
pl-pl,sk-sk,"120 Lachesis","120 Lachesis"
pl-pl,sk-sk,"120 p.n.e.","120 pred Kr."
pl-pl,sk-sk,"1200 Imperatrix","1200 Imperatrix"
pl-pl,sk-sk,"1200 p.n.e.","1200 pred Kr."
pl-pl,sk-sk,"1201 Strenua","1201 Strenua"
pl-pl,sk-sk,"1202 Marina","1202 Marina"
pl-pl,sk-sk,"1203 Nanna","1203 Nanna"
pl-pl,sk-sk,"1204 Renzia","1204 Renzia"
pl-pl,sk-sk,"1205 Ebella","1205 Ebella"
pl-pl,sk-sk,"1206 Numerowia","1206 Numerowia"
pl-pl,sk-sk,"1207 Ostenia","1207 Ostenia"
pl-pl,sk-sk,"1208 Troilus","1208 Troilus"
pl-pl,sk-sk,"1209 Pumma","1209 Pumma"
pl-pl,sk-sk,"121 Hermione","121 Hermione"
pl-pl,sk-sk,"121 p.n.e.","121 pred Kr."
pl-pl,sk-sk,"1210 Morosovia","1210 Morosovia"
pl-pl,sk-sk,"1211 Bressole","1211 Bressole"
pl-pl,sk-sk,"1212 Francette","1212 Francette"
pl-pl,sk-sk,"1213 Algeria","1213 Algeria"
pl-pl,sk-sk,"1214 Richilde","1214 Richilde"
pl-pl,sk-sk,"1215 Boyer","1215 Boyer"
pl-pl,sk-sk,"1216 Askania","1216 Askania"
pl-pl,sk-sk,"1217 Maximiliana","1217 Maximiliana"
pl-pl,sk-sk,"1218 Aster","1218 Aster"
pl-pl,sk-sk,"1219 Britta","1219 Britta"
pl-pl,sk-sk,"122 Gerda","122 Gerda"
pl-pl,sk-sk,"122 p.n.e.","122 pred Kr."
pl-pl,sk-sk,"1220 Crocus","1220 Crocus"
pl-pl,sk-sk,"1221 Amor","1221 Amor"
pl-pl,sk-sk,"1222 Tina","1222 Tina"
pl-pl,sk-sk,"1223 Neckar","1223 Neckar"
pl-pl,sk-sk,"1224 Fantasia","1224 Fantasia"
pl-pl,sk-sk,"1225 Ariane","1225 Ariane"
pl-pl,sk-sk,"1226 Golia","1226 Golia"
pl-pl,sk-sk,"1227 Geranium","1227 Geranium"
pl-pl,sk-sk,"1228 Scabiosa","1228 Scabiosa"
pl-pl,sk-sk,"1229 Tilia","1229 Tilia"
pl-pl,sk-sk,"123 Brunhild","123 Brunhild"
pl-pl,sk-sk,"123 p.n.e.","123 pred Kr."
pl-pl,sk-sk,"1230 Riceia","1230 Riceia"
pl-pl,sk-sk,"1231 Auricula","1231 Auricula"
pl-pl,sk-sk,"1232 Cortusa","1232 Cortusa"
pl-pl,sk-sk,"1233 Kobresia","1233 Kobresia"
pl-pl,sk-sk,"1234 Elyna","1234 Elyna"
pl-pl,sk-sk,"1235 Schorria","1235 Schorria"
pl-pl,sk-sk,"1236 Thaïs","1236 Thais"
pl-pl,sk-sk,"1237 Geneviève","1237 Genevieve"
pl-pl,sk-sk,"1238 Predappia","1238 Predappia"
pl-pl,sk-sk,"1239 Queteleta","1239 Queteleta"
pl-pl,sk-sk,"124 Alkeste","124 Alkeste"
pl-pl,sk-sk,"124 p.n.e.","124 pred Kr."
pl-pl,sk-sk,"1240 Centenaria","1240 Centenaria"
pl-pl,sk-sk,"1241 Dysona","1241 Dysona"
pl-pl,sk-sk,"1242 Zambesia","1242 Zambesia"
pl-pl,sk-sk,"1243 Pamela","1243 Pamela"
pl-pl,sk-sk,"1244 Deira","1244 Deira"
pl-pl,sk-sk,"1245 Calvinia","1245 Calvinia"
pl-pl,sk-sk,"1246 Chaka","1246 Chaka"
pl-pl,sk-sk,"1247 Memoria","1247 Memoria"
pl-pl,sk-sk,"1248 Jugurtha","1248 Jugurtha"
pl-pl,sk-sk,"1249 Rutherfordia","1249 Rutherfordia"
pl-pl,sk-sk,"125 Liberatrix","125 Liberatrix"
pl-pl,sk-sk,"125 p.n.e.","125 pred Kr."
pl-pl,sk-sk,"1250 Galanthus","1250 Galanthus"
pl-pl,sk-sk,"1251 Hedera","1251 Hedera"
pl-pl,sk-sk,"1252 Celestia","1252 Celestia"
pl-pl,sk-sk,"1253 Frisia","1253 Frisia"
pl-pl,sk-sk,"1254 Erfordia","1254 Erfordia"
pl-pl,sk-sk,"1255 Schilowa","1255 Schilowa"
pl-pl,sk-sk,"1256 Normannia","1256 Normannia"
pl-pl,sk-sk,"1257 Móra","1257 Mora"
pl-pl,sk-sk,"1258 Sicilia","1258 Sicilia"
pl-pl,sk-sk,"1259 Ógyalla","1259 Ogyalla"
pl-pl,sk-sk,"126 Velleda","126 Velleda"
pl-pl,sk-sk,"126 p.n.e.","126 pred Kr."
pl-pl,sk-sk,"1260 Walhalla","1260 Walhalla"
pl-pl,sk-sk,"1261 Legia","1261 Legia"
pl-pl,sk-sk,"1262 Sniadeckia","1262 Sniadeckia"
pl-pl,sk-sk,"1263 Varsavia","1263 Varsavia"
pl-pl,sk-sk,"1264 Letaba","1264 Letaba"
pl-pl,sk-sk,"1265 Schweikarda","1265 Schweikarda"
pl-pl,sk-sk,"1266 Tone","1266 Tone"
pl-pl,sk-sk,"1267 Geertruida","1267 Geertruida"
pl-pl,sk-sk,"1268 Libya","1268 Libya"
pl-pl,sk-sk,"1269 Rollandia","1269 Rollandia"
pl-pl,sk-sk,"127 Johanna","127 Johanna"
pl-pl,sk-sk,"127 p.n.e.","127 pred Kr."
pl-pl,sk-sk,"1270 Datura","1270 Datura"
pl-pl,sk-sk,"1271 Isergina","1271 Isergina"
pl-pl,sk-sk,"1272 Gefion","1272 Gefion"
pl-pl,sk-sk,"1273 Helma","1273 Helma"
pl-pl,sk-sk,"1274 Delportia","1274 Delportia"
pl-pl,sk-sk,"1275 Cimbria","1275 Cimbria"
pl-pl,sk-sk,"1276 Ucclia","1276 Ucclia"
pl-pl,sk-sk,"1277 Dolores","1277 Dolores"
pl-pl,sk-sk,"1278 Kenya","1278 Kenya"
pl-pl,sk-sk,"1279 Uganda","1279 Uganda"
pl-pl,sk-sk,"128 Nemesis","128 Nemesis"
pl-pl,sk-sk,"128 p.n.e.","128 pred Kr."
pl-pl,sk-sk,"1280 Baillauda","1280 Baillauda"
pl-pl,sk-sk,"1281 Jeanne","1281 Jeanne"
pl-pl,sk-sk,"1282 Utopia","1282 Utopia"
pl-pl,sk-sk,"1283 Komsomolia","1283 Komsomolia"
pl-pl,sk-sk,"1284 Latvia","1284 Latvia"
pl-pl,sk-sk,"1285 Julietta","1285 Julietta"
pl-pl,sk-sk,"1286 Banachiewicza","1286 Banachiewicza"
pl-pl,sk-sk,"1287 Lorcia","1287 Lorcia"
pl-pl,sk-sk,"1288 Santa","1288 Santa"
pl-pl,sk-sk,"1289 Kutaïssi","1289 Kutaissi"
pl-pl,sk-sk,"129 Antigone","129 Antigone"
pl-pl,sk-sk,"129 p.n.e.","129 pred Kr."
pl-pl,sk-sk,"1290 Albertine","1290 Albertine"
pl-pl,sk-sk,"1291 Phryne","1291 Phryne"
pl-pl,sk-sk,"1292 Luce","1292 Luce"
pl-pl,sk-sk,"1293 Sonja","1293 Sonja"
pl-pl,sk-sk,"1294 Antwerpia","1294 Antwerpia"
pl-pl,sk-sk,"1295 Deflotte","1295 Deflotte"
pl-pl,sk-sk,"1296 Andrée","1296 Andree"
pl-pl,sk-sk,"1297 Quadea","1297 Quadea"
pl-pl,sk-sk,"1298 Nocturna","1298 Nocturna"
pl-pl,sk-sk,"1299 Mertona","1299 Mertona"
pl-pl,sk-sk,"13 Egeria","13 Egeria"
pl-pl,sk-sk,"13 czerwca","13. jún"
pl-pl,sk-sk,"13 grudnia","13. december"
pl-pl,sk-sk,"13 kwietnia","13. apríl"
pl-pl,sk-sk,"13 lipca","13. júl"
pl-pl,sk-sk,"13 listopada","13. november"
pl-pl,sk-sk,"13 lutego","13. február"
pl-pl,sk-sk,"13 maja","13. máj"
pl-pl,sk-sk,"13 marca","13. marec"
pl-pl,sk-sk,"13 p.n.e.","13 pred Kr."
pl-pl,sk-sk,"13 października","13. október"
pl-pl,sk-sk,"13 sierpnia","13. august"
pl-pl,sk-sk,"13 stycznia","13. január"
pl-pl,sk-sk,"13 września","13. september"
pl-pl,sk-sk,"130 Elektra","130 Elektra"
pl-pl,sk-sk,"130 p.n.e.","130 pred Kr."
pl-pl,sk-sk,"1300 Marcelle","1300 Marcelle"
pl-pl,sk-sk,"1301 Yvonne","1301 Yvonne"
pl-pl,sk-sk,"1302 Werra","1302 Werra"
pl-pl,sk-sk,"1303 Luthera","1303 Luthera"
pl-pl,sk-sk,"1304 Arosa","1304 Arosa"
pl-pl,sk-sk,"1305 Pongola","1305 Pongola"
pl-pl,sk-sk,"1306 Scythia","1306 Scythia"
pl-pl,sk-sk,"1307 Cimmeria","1307 Cimmeria"
pl-pl,sk-sk,"1308 Halleria","1308 Halleria"
pl-pl,sk-sk,"1309 Hyperborea","1309 Hyperborea"
pl-pl,sk-sk,"131 Vala","131 Vala"
pl-pl,sk-sk,"131 p.n.e.","131 pred Kr."
pl-pl,sk-sk,"1310 Villigera","1310 Villigera"
pl-pl,sk-sk,"1311 Knopfia","1311 Knopfia"
pl-pl,sk-sk,"1312 Vassar","1312 Vassar"
pl-pl,sk-sk,"1313 Berna","1313 Berna"
pl-pl,sk-sk,"1314 Paula","1314 Paula"
pl-pl,sk-sk,"1315 Bronisława","1315 Bronislawa"
pl-pl,sk-sk,"1316 Kasan","1316 Kasan"
pl-pl,sk-sk,"1317 Silvretta","1317 Silvretta"
pl-pl,sk-sk,"1318 Nerina","1318 Nerina"
pl-pl,sk-sk,"132 Aethra","132 Aethra"
pl-pl,sk-sk,"132 p.n.e.","132 pred Kr."
pl-pl,sk-sk,"1320 Impala","1320 Impala"
pl-pl,sk-sk,"1321 Majuba","1321 Majuba"
pl-pl,sk-sk,"1322 Coppernicus","1322 Coppernicus"
pl-pl,sk-sk,"1323 Tugela","1323 Tugela"
pl-pl,sk-sk,"1324 Knysna","1324 Knysna"
pl-pl,sk-sk,"1325 Inanda","1325 Inanda"
pl-pl,sk-sk,"1326 Losaka","1326 Losaka"
pl-pl,sk-sk,"1327 Namaqua","1327 Namaqua"
pl-pl,sk-sk,"1328 Devota","1328 Devota"
