sk-sk,de-de,"Letopisy kráľovstva Frankov","Annales regni Francorum"
sk-sk,de-de,"Letopočet",Epoche
sk-sk,de-de,"Letopčet",Erdzeitalter
sk-sk,de-de,"Letopčet",Zeitalter
sk-sk,de-de,"Letopčet",Zeitrechnung
sk-sk,de-de,"Let’s Dance","Let’s Dance"
sk-sk,de-de,"Lev Borisovič Kamenev","Lew Borissowitsch Kamenew"
sk-sk,de-de,"Lev Davidovič Trockij","Leo Trotzki"
sk-sk,de-de,"Lev I.","Leo der Große"
sk-sk,de-de,"Lev II.","Leo II."
sk-sk,de-de,"Lev III.","Leo III."
sk-sk,de-de,"Lev IV.","Leo IV."
sk-sk,de-de,"Lev Isaakovič Šestov","Leo Isaakowitsch Schestow"
sk-sk,de-de,"Lev Ivanovič Jašin","Lew Iwanowitsch Jaschin"
sk-sk,de-de,"Lev Nikolajevič Tolstoj","Lew Nikolajewitsch Tolstoi"
sk-sk,de-de,"Lev Semionovič Vygotskij","Lew Semjonowitsch Wygotski"
sk-sk,de-de,"Lev Stepanovič Ďomin","Lew Stepanowitsch Djomin"
sk-sk,de-de,"Lev V.","Leo V."
sk-sk,de-de,"Lev VI.","Leo VI."
sk-sk,de-de,"Lev VII.","Leo VII."
sk-sk,de-de,"Lev X.","Leo X."
sk-sk,de-de,"Lev XII.","Leo XII."
sk-sk,de-de,"Lev XIII.","Leo XIII."
sk-sk,de-de,"Lev púšťový",Löwe
sk-sk,de-de,"Lev, šatník a čarodejnica","Der König von Narnia"
sk-sk,de-de,"Levi ben Geršom","Levi ben Gershon"
sk-sk,de-de,"Levoča","Levoča"
sk-sk,de-de,"Levočské vrchy","Leutschauer Berge"
sk-sk,de-de,"Lewis A. Swift","Lewis A. Swift"
sk-sk,de-de,"Lewis Henry Morgan","Lewis Henry Morgan"
sk-sk,de-de,"Lex posterior derogat legi priori","Lex posterior derogat legi priori"
sk-sk,de-de,"Lex specialis derogat legi generali","Lex specialis"
sk-sk,de-de,"Leydigova bunka",Leydig-Zelle
sk-sk,de-de,"Leó Szilárd","Leó Szilárd"
sk-sk,de-de,"Leňoch trojprstý",Dreifinger-Faultiere
sk-sk,de-de,"Li Po","Li Bai"
sk-sk,de-de,"Liber Pontificalis","Liber Pontificalis"
sk-sk,de-de,"Liberecký kraj","Liberecký kraj"
sk-sk,de-de,"Liberty Island","Liberty Island"
sk-sk,de-de,"Liberálna ekonomická teória",Wirtschaftsliberalismus
sk-sk,de-de,"Liberálna strana",Volksunie
sk-sk,de-de,"Liberálna teológia","Liberale Theologie"
sk-sk,de-de,"Libice nad Cidlinou","Libice nad Cidlinou"
sk-sk,de-de,"Libra šterlingov","Pfund Sterling"
sk-sk,de-de,"Liběšice","Liběšice u Litoměřic"
sk-sk,de-de,"Lichobežníkovitá menšia kosť","Kleines Vieleckbein"
sk-sk,de-de,"Lichobežníkovitá väčšia kosť",Trapez
sk-sk,de-de,"Lichobežníkový sval","Musculus trapezius"
sk-sk,de-de,"Licko-senjská župa","Gespanschaft Lika-Senj"
sk-sk,de-de,"Lienka dvojbodková",Zweipunkt-Marienkäfer
sk-sk,de-de,"Lienka sedembodková",Siebenpunkt-Marienkäfer
sk-sk,de-de,"Lienka štvorškvrná","Vierfleckiger Kugelmarienkäfer"
sk-sk,de-de,"Lieska obyčajná","Gemeine Hasel"
sk-sk,de-de,"Lietadlová loď",Flugzeugträger
sk-sk,de-de,"Lietavská Lúčka","Lietavská Lúčka"
sk-sk,de-de,"Liečba",Bearbeitung
sk-sk,de-de,"Liečba",Behandlung
sk-sk,de-de,"Liečba",Gehalt
sk-sk,de-de,"Liečba",Kur
sk-sk,de-de,"Liečba",Verarbeitung
sk-sk,de-de,"Liečit'",Ausführen
sk-sk,de-de,"Liečit'",Behandeln
sk-sk,de-de,"Liečit'",Traktieren
sk-sk,de-de,"Liečit'",Unterhandeln
sk-sk,de-de,"Liečit'",Verarbeiten
sk-sk,de-de,"Liečivá rastlina",Heilpflanze
sk-sk,de-de,"Liga arabských štátov","Arabische Liga"
sk-sk,de-de,"Liga majstrov UEFA 2005-06","UEFA Champions League 2005/06"
sk-sk,de-de,"Liga majstrov UEFA 2006-07","UEFA Champions League 2006/07"
sk-sk,de-de,"Liga majstrov UEFA","UEFA Champions League"
sk-sk,de-de,"Liga poľských rodín","Liga Polnischer Familien"
sk-sk,de-de,"Lightweight Directory Access Protocol","Lightweight Directory Access Protocol"
sk-sk,de-de,"Ligotat' sa",Glänzen
sk-sk,de-de,"Ligue 1","Ligue 1"
sk-sk,de-de,"Ligúrske more","Ligurisches Meer"
sk-sk,de-de,"Lilia Osterlohová","Lilia Osterloh"
sk-sk,de-de,"Lilian Thuram","Lilian Thuram"
sk-sk,de-de,"Lily Allen","Lily Allen"
sk-sk,de-de,"Limbický systém","Limbisches System"
sk-sk,de-de,"Limburgčina",Limburgisch
sk-sk,de-de,"Limes Romanus",Limes
sk-sk,de-de,"Limp Bizkit","Limp Bizkit"
sk-sk,de-de,"Lindsay Davenportová","Lindsay Davenport"
sk-sk,de-de,"Lineage II","Lineage II"
sk-sk,de-de,"Lineárna rovnica","Lineare Gleichung"
sk-sk,de-de,"Lineárna taktika",Lineartaktik
sk-sk,de-de,"Lineárne písmo B","Linearschrift B"
sk-sk,de-de,"Lineárne vyhľadávanie","Lineare Suche"
sk-sk,de-de,"Lineárny priestor",Vektorraum
sk-sk,de-de,"Lineárny regulátor",Regelkreis
sk-sk,de-de,"Lingua franca","Lingua franca"
sk-sk,de-de,"Linka 1","Métrolinie 1"
sk-sk,de-de,"Linka 11","Métrolinie 11"
sk-sk,de-de,"Linka 14","Métrolinie 14"
sk-sk,de-de,"Linka 3","Métrolinie 3"
sk-sk,de-de,"Linka 3bis","Métrolinie 3bis"
sk-sk,de-de,"Linka A",A
sk-sk,de-de,"Linkin Park","Linkin Park"
sk-sk,de-de,"Linus Carl Pauling","Linus Carl Pauling"
sk-sk,de-de,"Linus Torvalds","Linus Torvalds"
sk-sk,de-de,"Linux Mint","Linux Mint"
sk-sk,de-de,"Lionel Jospin","Lionel Jospin"
sk-sk,de-de,"Liparské ostrovy","Liparische Inseln"
sk-sk,de-de,"Lipecká oblasť","Oblast Lipezk"
sk-sk,de-de,"Liptovská Mara","Liptauer Stausee"
sk-sk,de-de,"Liptovská Osada","Liptovská Osada"
sk-sk,de-de,"Liptovský Hrádok","Liptovský Hrádok"
sk-sk,de-de,"Liptovský Ján","Liptovský Ján"
sk-sk,de-de,"Liptovský Mikuláš","Liptovský Mikuláš"
sk-sk,de-de,"Lisabonská stratégia",Lissabon-Strategie
sk-sk,de-de,"Lisabonská zmluva","Vertrag von Lissabon"
sk-sk,de-de,"Lise Meitnerová","Lise Meitner"
sk-sk,de-de,"Liskavka topoľová",Pappelblattkäfer
sk-sk,de-de,"Listy federalistov","Federalist Papers"
sk-sk,de-de,"Liszt Ferenc Zeneművészeti Egyetem",Franz-Liszt-Musikakademie
sk-sk,de-de,"Litoměřice","Litoměřice"
sk-sk,de-de,"Litovské príslovia","Litauische Sprichwörter"
sk-sk,de-de,"Litovčina","Litauische Sprache"
sk-sk,de-de,"Little Boy","Little Boy"
sk-sk,de-de,"Little Rock","Little Rock"
sk-sk,de-de,"Liturgický rok",Kirchenjahr
sk-sk,de-de,"Liv Tylerová","Liv Tyler"
sk-sk,de-de,"Live Apocalipse","Live Apocalipse"
sk-sk,de-de,"Live CD",Live-System
sk-sk,de-de,"Live aus Berlin","Live aus Berlin"
sk-sk,de-de,"Liverpool FC","FC Liverpool"
sk-sk,de-de,"Liviu Librescu","Liviu Librescu"
sk-sk,de-de,"Lišaj pupencový",Windenschwärmer
sk-sk,de-de,"Lleyton Hewitt","Lleyton Hewitt"
sk-sk,de-de,"Lobpön Cečhu","Lopön Tsechu"
sk-sk,de-de,"Local Area Network","Local Area Network"
sk-sk,de-de,"Loch Ness","Loch Ness"
sk-sk,de-de,"Lockheed F-117 Nighthawk","Lockheed F-117"
sk-sk,de-de,"Lockheed P-38 Lightning","Lockheed P-38"
sk-sk,de-de,"Lockheed U-2","Lockheed U-2"
sk-sk,de-de,"Lockout v NHL",Lockout
sk-sk,de-de,"Lodný náklad",Fracht
sk-sk,de-de,"Lodný náklad",Frachtgut
sk-sk,de-de,"Lodný náklad",Ladung
sk-sk,de-de,"Lodný náklad",Schiffsfracht
sk-sk,de-de,"Lodžské vojvodstvo","Woiwodschaft Łódź"
sk-sk,de-de,"Log klam",Fehlschluss
sk-sk,de-de,"Logaritmické pravítko",Rechenschieber
sk-sk,de-de,"Logický klam",Fehlschluss
sk-sk,de-de,"Lokality Svetového dedičstva v Európe","Liste des UNESCO-Welterbes"
sk-sk,de-de,"Lokomotiv Jaroslavľ","Lokomotive Jaroslawl"
sk-sk,de-de,"Lom nerastu",Bruch
sk-sk,de-de,"Lomnický štít","Lomnický štít"
sk-sk,de-de,"London Bridge","Bahnhof London Bridge"
sk-sk,de-de,"London Eye","London Eye"
sk-sk,de-de,"London Gatwick","Flughafen London-Gatwick"
sk-sk,de-de,"London Heathrow","London Heathrow Airport"
sk-sk,de-de,"London Interbank Offered Rate","London Interbank Offered Rate"
sk-sk,de-de,"London Stansted","Flughafen London-Stansted"
sk-sk,de-de,"London's Transport Museum","London Transport Museum"
sk-sk,de-de,"Londýnska zmluva","Londoner Vertrag"
sk-sk,de-de,"Londýnske metro","London Underground"
sk-sk,de-de,"Long Beach","Long Beach"
sk-sk,de-de,"Long Island","Long Island"
sk-sk,de-de,"Loptička",Ball
sk-sk,de-de,"Loptička",Ballen
sk-sk,de-de,"Loptička",Büchsenkugel
sk-sk,de-de,"Loptička",Jonglierball
sk-sk,de-de,"Loptička",Kugel
sk-sk,de-de,"Lord Killanin","Michael Morris, 3. Baron Killanin"
sk-sk,de-de,"Lord Voldemort","Lord Voldemort; Figuren der Harry-Potter-Romane"
sk-sk,de-de,"Lorem ipsum","Lorem ipsum"
sk-sk,de-de,"Lorentzova transformácia",Lorentz-Transformation
sk-sk,de-de,"Lorenzo Lotto","Lorenzo Lotto"
sk-sk,de-de,"Lorenzo da Ponte","Lorenzo da Ponte"
sk-sk,de-de,"Lorenzo di Piero de' Medici","Lorenzo de’ Medici"
sk-sk,de-de,"Los Andes","Departamento Los Andes"
sk-sk,de-de,"Los Angeles International Airport","Flughafen Los Angeles"
sk-sk,de-de,"Los Angeles Kings","Los Angeles Kings"
sk-sk,de-de,"Los Angeles","Los Angeles"
sk-sk,de-de,"Los Glaciares","Nationalpark Los Glaciares"
sk-sk,de-de,"Los obyčajný",Elch
sk-sk,de-de,"Los perros de Pavlov","Los perros de Pavlov"
sk-sk,de-de,"Lothar Matthäus","Lothar Matthäus"
sk-sk,de-de,"Lotosový kvet",Lotus
sk-sk,de-de,"Lotyšské národné hokejové mužstvo","Lettische Eishockeynationalmannschaft"
sk-sk,de-de,"Lou Andreas-Salomé","Lou Andreas-Salomé"
sk-sk,de-de,"Lou Reed","Lou Reed"
sk-sk,de-de,"Louis Adamic","Louis Adamic"
sk-sk,de-de,"Louis Althusser","Louis Althusser"
sk-sk,de-de,"Louis Aragon","Louis Aragon"
sk-sk,de-de,"Louis Armstrong","Louis Armstrong"
sk-sk,de-de,"Louis Auguste Blanqui","Louis-Auguste Blanqui"
sk-sk,de-de,"Louis Blériot","Louis Blériot"
sk-sk,de-de,"Louis Braille","Louis Braille"
sk-sk,de-de,"Louis Gabriel Ambroise de Bonald","Louis-Gabriel-Ambroise de Bonald"
sk-sk,de-de,"Louis I. Kahn","Louis I. Kahn"
sk-sk,de-de,"Louis Joseph de Bourbon, vojvoda z Vendôme","Louis-Joseph de Bourbon, duc de Vendôme"
sk-sk,de-de,"Louis Pasteur","Louis Pasteur"
sk-sk,de-de,"Louis Raduit de Souches","Jean-Louis Raduit de Souches"
sk-sk,de-de,"Louis Victor de Broglie","Louis-Victor de Broglie"
sk-sk,de-de,"Louis de Funès","Louis de Funès"
sk-sk,de-de,"Louis-Auguste-Victor de Ghaisnes de Bourmont","Louis-Auguste-Victor de Ghaisnes de Bourmont"
sk-sk,de-de,"Louis-Sébastien Mercier","Louis-Sébastien Mercier"
sk-sk,de-de,"Louisa May Alcottová","Louisa May Alcott"
sk-sk,de-de,"Love Parade",Loveparade
sk-sk,de-de,"Lovinobaňa","Lovinobaňa"
sk-sk,de-de,"Loviť ryby",Fisch
sk-sk,de-de,"Loviť ryby",Fischen
sk-sk,de-de,"Lovčica-Trubín","Lovčica-Trubín"
sk-sk,de-de,"Lowell Devils","Lowell Devils"
sk-sk,de-de,"Lowell Observatory",Lowell-Observatorium
sk-sk,de-de,"Loď",Schiff
sk-sk,de-de,"Lubelské vojvodstvo","Woiwodschaft Lublin"
sk-sk,de-de,"Lubuské vojvodstvo","Woiwodschaft Lebus"
sk-sk,de-de,"Luc Besson","Luc Besson"
sk-sk,de-de,"Luc de Clapiers, markíz z Vauvenargues","Luc de Vauvenargues"
sk-sk,de-de,"Luca Pacioli","Luca Pacioli"
sk-sk,de-de,"Luce Irigarayová","Luce Irigaray"
sk-sk,de-de,"Lucia Poppová","Lucia Popp"
sk-sk,de-de,"Lucia z Lammermooru","Lucia di Lammermoor"
sk-sk,de-de,"Luciano Berio","Luciano Berio"
sk-sk,de-de,"Luciano De Crescenzo","Luciano De Crescenzo"
sk-sk,de-de,"Luciano Floridi","Luciano Floridi"
sk-sk,de-de,"Luciano Pavarotti","Luciano Pavarotti"
sk-sk,de-de,"Lucida Anseris","Lukida Anseris"
sk-sk,de-de,"Lucien Febvre","Lucien Febvre"
sk-sk,de-de,"Lucien Lévy-Bruhl","Lucien Lévy-Bruhl"
sk-sk,de-de,"Lucius Annaeus Cornutus","Lucius Annaeus Cornutus"
sk-sk,de-de,"Lucius Annaeus Seneca",Seneca
sk-sk,de-de,"Lucius C. P. Frugi Calpurnius Piso","Lucius Calpurnius Piso Frugi"
sk-sk,de-de,"Lucius Coelius Antipater","Lucius Coelius Antipater"
sk-sk,de-de,"Lucius I.","Lucius I."
sk-sk,de-de,"Lucius III.","Lucius III."
sk-sk,de-de,"Lucius Quinctius Cincinnatus","Lucius Quinctius Cincinnatus"
sk-sk,de-de,"Lucius Verus","Lucius Verus"
sk-sk,de-de,"Lucretius Carus",Lukrez
sk-sk,de-de,"Lucrezia Borgia","Lucrezia Borgia"
sk-sk,de-de,"Ludolfovo číslo",Kreiszahl
sk-sk,de-de,"Ludovic Giuly","Ludovic Giuly"
sk-sk,de-de,"Ludvík Aškenazy","Ludvík Aškenazy"
sk-sk,de-de,"Ludvík Svoboda","Ludvík Svoboda"
sk-sk,de-de,"Ludwig Andreas Feuerbach","Ludwig Feuerbach"
sk-sk,de-de,"Ludwig Beck","Ludwig Beck"
sk-sk,de-de,"Ludwig Binswanger","Ludwig Binswanger"
sk-sk,de-de,"Ludwig Boltzmann","Ludwig Boltzmann"
sk-sk,de-de,"Ludwig Börne","Ludwig Börne"
sk-sk,de-de,"Ludwig Büchner","Ludwig Büchner"
sk-sk,de-de,"Ludwig Franz Benedict Biermann","Ludwig Biermann"
sk-sk,de-de,"Ludwig Gumplowicz","Ludwig Gumplowicz"
sk-sk,de-de,"Ludwig Mies van der Rohe","Ludwig Mies van der Rohe"
sk-sk,de-de,"Ludwig Wittgenstein","Ludwig Wittgenstein"
sk-sk,de-de,"Ludwig van Beethoven","Ludwig van Beethoven"
sk-sk,de-de,"Ludwig von Bertalanffy","Ludwig von Bertalanffy"
sk-sk,de-de,"Ludwig von Mises","Ludwig von Mises"
sk-sk,de-de,"Ludwik Lejzer Zamenhof","Ludwik Lejzer Zamenhof"
sk-sk,de-de,"Luhanská oblasť","Oblast Luhansk"
sk-sk,de-de,"Luigi Cavalli-Sforza","Luigi Luca Cavalli-Sforza"
sk-sk,de-de,"Luigi Cherubini","Luigi Cherubini"
sk-sk,de-de,"Luigi Longo","Luigi Longo"
sk-sk,de-de,"Luigi Pirandello","Luigi Pirandello"
sk-sk,de-de,"Luis Horna","Luis Horna"
sk-sk,de-de,"Luis Walter Alvarez","Luis Walter Alvarez"
sk-sk,de-de,"Luis de Góngora y Argote","Luis de Góngora"
sk-sk,de-de,"Luis de Molina","Luis de Molina"
sk-sk,de-de,"Luitzen Egbertus Jan Brouwer","Luitzen Egbertus Jan Brouwer"
sk-sk,de-de,"Luiz Inácio Lula da Silva","Luiz Inácio Lula da Silva"
sk-sk,de-de,"Lukas Moodysson","Lukas Moodysson"
sk-sk,de-de,"Luke Kibet","Luke Kibet"
sk-sk,de-de,"Lukáčovce","Lukáčovce"
sk-sk,de-de,"Lukáš Pražský","Lukáš Pražský"
sk-sk,de-de,"Lumen Gentium","Lumen Gentium"
sk-sk,de-de,"Luna 1","Lunik 1"
sk-sk,de-de,"Luna 2","Lunik 2"
sk-sk,de-de,"Luna 3","Lunik 3"
sk-sk,de-de,"Lunisolárny kalendár",Lunisolarkalender
sk-sk,de-de,"Luntová zámka",Luntenschloss
sk-sk,de-de,"Lupič",Einbrecher
sk-sk,de-de,"Luteinizačný hormón","Luteinisierendes Hormon"
sk-sk,de-de,"Luther Burbank","Luther Burbank"
sk-sk,de-de,"Lutherstadt Eisleben","Lutherstadt Eisleben"
sk-sk,de-de,"Lutherstadt Wittenberg","Lutherstadt Wittenberg"
sk-sk,de-de,"Luxemburský frank","Luxemburgischer Franc"
sk-sk,de-de,"Luxemburský palác","Palais du Luxembourg"
sk-sk,de-de,"Luxemburčina","Luxemburgische Sprache"
sk-sk,de-de,"Luyten 726-8","Luyten 726-8"
sk-sk,de-de,"Luytenova hviezda","Luytens Stern"
sk-sk,de-de,"Luís Figo","Luís Figo"
sk-sk,de-de,"Luč",Bereich
sk-sk,de-de,"Luč",Bezirk
sk-sk,de-de,"Luč",Bord
sk-sk,de-de,"Luč",Bordbrett
sk-sk,de-de,"Luč",Brett
sk-sk,de-de,"Luč",Radius
sk-sk,de-de,"Luč",Regal
sk-sk,de-de,"Luč",Speiche
sk-sk,de-de,"Luč",Strahl
sk-sk,de-de,"Luč",Wandbrett
sk-sk,de-de,"Lučenec","Lučenec"
sk-sk,de-de,"Lučivná","Lučivná"
sk-sk,de-de,"Lužická kultúra","Lausitzer Kultur"
sk-sk,de-de,"Lužické jazyky","Sorbische Sprachen"
sk-sk,de-de,"Lužickí Srbi",Sorben
sk-sk,de-de,"Lymanova séria",Lyman-Serie
sk-sk,de-de,"Lymská borelióza",Lyme-Borreliose
sk-sk,de-de,"Lynda Lemay","Lynda Lemay"
sk-sk,de-de,"Lyndon B. Johnson","Lyndon B. Johnson"
sk-sk,de-de,"Lyndon Baines Johnson","Lyndon B. Johnson"
sk-sk,de-de,"Lynn Margulisová","Lynn Margulis"
sk-sk,de-de,"Lyska čierna",Blässhuhn
sk-sk,de-de,"Lyžička",Der
sk-sk,de-de,"Lyžička",Kaffeelöffel
sk-sk,de-de,"Lyžička",Teelöffel
sk-sk,de-de,"László Bíró","László József Bíró"
sk-sk,de-de,"László Moholy-Nagy","László Moholy-Nagy"
sk-sk,de-de,"László Sólyom","László Sólyom"
sk-sk,de-de,"Látková premena",Stoffwechsel
sk-sk,de-de,"Látkové množstvo",Stoffmenge
sk-sk,de-de,"Légia Kondor","Legion Condor"
sk-sk,de-de,"Léon Bloy","Léon Bloy"
sk-sk,de-de,"Léon Brunschvicg","Leon Brunschvicg"
sk-sk,de-de,"Léon Foucault","Jean Bernard Léon Foucault"
sk-sk,de-de,"Léon Jessel","Leon Jessel"
sk-sk,de-de,"Léon Krier","Leon Krier"
sk-sk,de-de,"Léon Walras","Léon Walras"
sk-sk,de-de,"Léopold Eyharts","Léopold Eyharts"
sk-sk,de-de,"Léopold Sédar Senghor","Léopold Sédar Senghor"
sk-sk,de-de,"Líčit'",Malen
sk-sk,de-de,"Lúč",Strahl
sk-sk,de-de,"Lúčavka kráľovská",Königswasser
sk-sk,de-de,"Lúčenie",Abschluss
sk-sk,de-de,"Lúčenie",Absonderung
sk-sk,de-de,"Lúčenie",Ausscheidung
sk-sk,de-de,"Lúčenie",Scheide
sk-sk,de-de,"Lúčenie",Separation
sk-sk,de-de,"Lúčenie",Trennung
sk-sk,de-de,"Lúčka","Lúčka"
sk-sk,de-de,"Lúčky","Lúčky"
sk-sk,de-de,"Lúčoplutvovce",Strahlenflosser
sk-sk,de-de,"Lýdčina","Lydische Sprache"
sk-sk,de-de,"M'era Luna Festival","M’era Luna Festival"
sk-sk,de-de,"M1 Abrams","M1 Abrams"
sk-sk,de-de,"M1 Garand","M1 Garand"
sk-sk,de-de,"M4 Sherman","M4 Sherman"
sk-sk,de-de,"M551 Sheridan","M551 Sheridan"
sk-sk,de-de,"MAC M10",MAC-10
sk-sk,de-de,"MAC adresa",MAC-Adresse
sk-sk,de-de,"MFK Košice","MFK Košice"
sk-sk,de-de,"MFK Ružomberok","MFK Ružomberok"
sk-sk,de-de,"MG 17","MG 17"
sk-sk,de-de,"MISRA C",MISRA-C
sk-sk,de-de,"MSN Messenger","MSN Messenger"
sk-sk,de-de,"MTV Unplugged In New York","MTV Unplugged in New York"
sk-sk,de-de,"MTV Unplugged","MTV Unplugged"
sk-sk,de-de,"MTV Video Music Awards","MTV Video Music Awards"
sk-sk,de-de,"Mabel Cahillová","Mabel Cahill"
sk-sk,de-de,"Mac OS X","Mac OS X"
sk-sk,de-de,"Mac OS","Mac OS"
sk-sk,de-de,"Mac Pro","Apple Mac Pro"
sk-sk,de-de,"Mac mini","Apple Mac mini"
sk-sk,de-de,"MacBook Pro","Apple MacBook Pro"
sk-sk,de-de,"Macau Tower","Macau Tower"
sk-sk,de-de,"Macedónčina","Mazedonische Sprache"
sk-sk,de-de,"Machovo číslo",Mach-Zahl
sk-sk,de-de,"Machu Picchu","Machu Picchu"
sk-sk,de-de,"Macrianus Minor","Macrianus Minor"
sk-sk,de-de,"Madame Butterfly","Madama Butterfly"
sk-sk,de-de,"Madame de Pompadour","Madame de Pompadour"
sk-sk,de-de,"Made In Heaven","Made in Heaven"
sk-sk,de-de,"Madeleine Albrightová","Madeleine Albright"
sk-sk,de-de,"Madona Benois","Madonna Benois"
sk-sk,de-de,"Magadanská oblasť","Oblast Magadan"
sk-sk,de-de,"Magalhãesov prieliv","Magellanstraße"
sk-sk,de-de,"Magdalena Abakanowicz","Magdalena Abakanowicz"
sk-sk,de-de,"Magdaléna Valois","Madeleine von Frankreich"
sk-sk,de-de,"Magdeburské pologule","Magdeburger Halbkugeln"
sk-sk,de-de,"Magellanov prúd","Magellanscher Strom"
sk-sk,de-de,"Magellanove mraky","Magellansche Wolken"
sk-sk,de-de,"Magen David Adom","Magen David Adom"
sk-sk,de-de,"Magické čísla","Magische Zahlen"
sk-sk,de-de,"Maginotova línia",Maginot-Linie
sk-sk,de-de,"Magister Leoninus",Léonin
sk-sk,de-de,"Maglić","Maglić"
sk-sk,de-de,"Magna charta","Magna Carta"
sk-sk,de-de,"Magnetická rezonancia",Magnetresonanztomografie
sk-sk,de-de,"Magnetická susceptibilita","Magnetische Suszeptibilität"
sk-sk,de-de,"Magnetické pole","Magnetfelder; Magnetismus"
sk-sk,de-de,"Magnus liber organi","Magnus liber organi"
sk-sk,de-de,"Magüi Sernová","Magui Serna"
sk-sk,de-de,"Mahesh Bhupathi","Mahesh Bhupathi"
sk-sk,de-de,"Mahiľovská oblasť","Woblast Mahiljou"
sk-sk,de-de,"Mahmúd Ahmadí-Nežád","Mahmud Ahmadinedschad"
sk-sk,de-de,"Mahmúd II.","Mahmud II."
sk-sk,de-de,"Maháraši Maheš Jogi","Maharishi Mahesh Yogi"
sk-sk,de-de,"Mainská mývalia mačka",Maine-Coon-Katze
sk-sk,de-de,"Majster Eckhart","Meister Eckhart"
sk-sk,de-de,"Majster slobodných um","Magister der Philosophie"
sk-sk,de-de,"Majstrovstvá Európy vo futbale 2008","Fußball-Europameisterschaft 2008"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 1997","Eishockey-Weltmeisterschaft 1997"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2000","Eishockey-Weltmeisterschaft 2000"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2001","Eishockey-Weltmeisterschaft 2001"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2002","Eishockey-Weltmeisterschaft 2002"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2003","Eishockey-Weltmeisterschaft 2003"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2004","Eishockey-Weltmeisterschaft 2004"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2005","Eishockey-Weltmeisterschaft 2005"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2006","Eishockey-Weltmeisterschaft 2006"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji 2007","Eishockey-Weltmeisterschaft der Herren 2007"
sk-sk,de-de,"Majstrovstvá sveta v ľadovom hokeji",Eishockey-Weltmeisterschaft
sk-sk,de-de,"Majstrovstvá sveta v šachu",Schachweltmeister
sk-sk,de-de,"Majstrovstvá sveta vo futbale 1930","Fußball-Weltmeisterschaft 1930"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 1934","Fußball-Weltmeisterschaft 1934"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 1938","Fußball-Weltmeisterschaft 1938"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 1950","Fußball-Weltmeisterschaft 1950"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2002","Fußball-Weltmeisterschaft 2002"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina A","Fußball-Weltmeisterschaft 2006/Gruppe A"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina B","Fußball-Weltmeisterschaft 2006/Gruppe B"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina C","Fußball-Weltmeisterschaft 2006/Gruppe C"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina D","Fußball-Weltmeisterschaft 2006/Gruppe D"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina E","Fußball-Weltmeisterschaft 2006/Gruppe E"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina F","Fußball-Weltmeisterschaft 2006/Gruppe F"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina G","Fußball-Weltmeisterschaft 2006/Gruppe G"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Skupina H","Fußball-Weltmeisterschaft 2006/Gruppe H"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006 - Vyraďovacie boje","Fußball-Weltmeisterschaft 2006/Finalrunde"
sk-sk,de-de,"Majstrovstvá sveta vo futbale 2006","Fußball-Weltmeisterschaft 2006"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina A","Fußball-Weltmeisterschaft २००६/Gruppe A"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina B","Fußball-Weltmeisterschaft २००६/Gruppe B"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina C","Fußball-Weltmeisterschaft २००६/Gruppe C"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina D","Fußball-Weltmeisterschaft २००६/Gruppe D"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina E","Fußball-Weltmeisterschaft २००६/Gruppe E"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina F","Fußball-Weltmeisterschaft २००६/Gruppe F"
sk-sk,de-de,"Majstrovstvá sveta vo futbale २००६ - Skupina G","Fußball-Weltmeisterschaft २००६/Gruppe G"
