da-dk,en-us,"Great Rift Valley","Great Rift Valley"
da-dk,en-us,"Great Salt Lake","Great Salt Lake"
da-dk,en-us,"Great Slave Lake","Great Slave Lake"
da-dk,en-us,"Great Smoky Mountains","Great Smoky Mountains"
da-dk,en-us,"Great Teacher Onizuka","Great Teacher Onizuka"
da-dk,en-us,"Great Trek","Great Trek"
da-dk,en-us,"Great Wall of China Marathon","Great Wall of China Marathon"
da-dk,en-us,"Great Zimbabwe","Great Zimbabwe"
da-dk,en-us,"Greater London","Greater London"
da-dk,en-us,"Greatest Hits","List of albums titled Greatest Hits"
da-dk,en-us,"Green Arrow","Green Arrow"
da-dk,en-us,"Green Bay Packers","Green Bay Packers"
da-dk,en-us,"Green Day","Green Day"
da-dk,en-us,"Green Lantern","Green Lantern"
da-dk,en-us,"Green River","Green River, Wyoming"
da-dk,en-us,"Greenlee County","Greenlee County, Arizona"
da-dk,en-us,"Greenock Morton F.C.","Greenock Morton F.C."
da-dk,en-us,"Greenwich Village","Greenwich Village"
da-dk,en-us,"Greg Henderson","Greg Henderson"
da-dk,en-us,"Gregor Lysbringeren","Gregory the Illuminator"
da-dk,en-us,"Gregor Mendel","Gregor Mendel"
da-dk,en-us,"Gregor af Tours","Gregory of Tours"
da-dk,en-us,"Gregorianske kalender","Gregorian calendar"
da-dk,en-us,"Gregory Bateson","Gregory Bateson"
da-dk,en-us,"Gregory Goyle","Gregory Goyle; List of minor Slytherin characters"
da-dk,en-us,"Gregory Helms","Gregory Helms"
da-dk,en-us,"Gregory Peck","Gregory Peck"
da-dk,en-us,"Greje af",Bifurcate
da-dk,en-us,"Greje af",Branch
da-dk,en-us,"Greje af","Divide up"
da-dk,en-us,"Greje af",Fork
da-dk,en-us,"Greje af",Offset
da-dk,en-us,"Grenaa Kommune",Grenå
da-dk,en-us,"Gresham's School","Gresham's School"
da-dk,en-us,"Greshams lov","Gresham's Law"
da-dk,en-us,"Gressåmoen nationalpark","Gressåmoen National Park"
da-dk,en-us,"Greta Garbo","Greta Garbo"
da-dk,en-us,"Grethe og Jørgen Ingmann","Grethe and Jørgen Ingmann"
da-dk,en-us,"Grev Christoffer af Oldenburg","Christopher of Oldenburg"
da-dk,en-us,"Grev Dooku",Dooku
da-dk,en-us,"Grev Gerhard","Gerhard III"
da-dk,en-us,"Grev Jakob af Halland","Jacob Nielsen, Count of Halland"
da-dk,en-us,"Grev Roland",Roland
da-dk,en-us,"Greve Karl Robert von Nesselrode","Karl Nesselrode"
da-dk,en-us,"Greve Kommune","Greve municipality"
da-dk,en-us,"Greven af Monte Cristo","The Count of Monte Cristo"
da-dk,en-us,"Grevens Fejde","Count's Feud"
da-dk,en-us,"Grey Tuesday","The Grey Album"
da-dk,en-us,"Greys Hvide Verden","Grey's Anatomy"
da-dk,en-us,"Gribe ind",Act
da-dk,en-us,"Gribe ind","Be effective"
da-dk,en-us,"Gribe ind","Have effect"
da-dk,en-us,"Gribe ind",Interfere
da-dk,en-us,"Gribe ind","Take action"
da-dk,en-us,"Gribskov Kommune","Gribskov municipality"
da-dk,en-us,"Gribskovbanens Driftsselskab",Gribskovbanen
da-dk,en-us,"Grigori Grabovoj","Grigory Grabovoy"
da-dk,en-us,"Grigorij Perelman","Grigori Perelman"
da-dk,en-us,"Grimms eventyr","Grimm's Fairy Tales"
da-dk,en-us,"Grimsby Town F.C.","Grimsby Town F.C."
da-dk,en-us,"Grindsted Kommune","Grindsted municipality"
da-dk,en-us,"Gro Harlem Brundtland","Gro Harlem Brundtland"
da-dk,en-us,"Grodzisk Wielkopolski","Grodzisk Wielkopolski"
da-dk,en-us,"Groote Eylandt","Groote Eylandt"
da-dk,en-us,"Groove metal","Groove metal"
da-dk,en-us,"Groucho Marx","Groucho Marx"
da-dk,en-us,"Ground ball","Types of batted balls in baseball"
da-dk,en-us,"Ground zero","Ground zero"
da-dk,en-us,"Groundskeeper Willie","Groundskeeper Willie"
da-dk,en-us,"Groupe Galeries Lafayette","Galeries Lafayette Group; Galeries Lafayette"
da-dk,en-us,"Grover Cleveland","Grover Cleveland"
da-dk,en-us,"Grover Washington Jr.","Grover Washington, Jr."
da-dk,en-us,"Großenbrode","Großenbrode"
da-dk,en-us,"Großer Tiergarten",Tiergarten
da-dk,en-us,"Grumman Aircraft Engineering Corporation",Grumman
da-dk,en-us,"Grums kommun","Grums Municipality"
da-dk,en-us,"Grundlæggende SI-enheder","SI base unit"
da-dk,en-us,"Grundlæggende emner","List of basic topic lists"
da-dk,en-us,"Grundlæggende emner","Lists of basic topics"
da-dk,en-us,"Grundstoffer efter atomnummer","List of elements by atomic number"
da-dk,en-us,"Grupos Antiterroristas de Liberación","Grupos Antiterroristas de Liberación"
da-dk,en-us,"Grå Jaco","African Grey Parrot"
da-dk,en-us,"Grå fluesnapper","Spotted Flycatcher"
da-dk,en-us,"Grå publikation","Non-conventional literature"
da-dk,en-us,"Grå substans","Grey matter"
da-dk,en-us,"Grå svalestær","Black-faced Woodswallow"
da-dk,en-us,"Gråbåndet bredpande","Dingy Skipper"
da-dk,en-us,"Gråhovedet flyvende hund","Grey-headed Flying Fox"
da-dk,en-us,"Gråsten Kommune",Gråsten
da-dk,en-us,"Gråsten Slot","Gråsten Palace"
da-dk,en-us,"Gråstrubet lappedykker","Red-necked Grebe"
da-dk,en-us,"Gråt rumvæsen",Greys
da-dk,en-us,"Grækenlands konger","List of Kings of Greece"
da-dk,en-us,"Grænser for vækst","Limits to Growth"
da-dk,en-us,"Græsk ild","Greek fire"
da-dk,en-us,"Græsk kvinde","Greek woman"
da-dk,en-us,"Græsk landskildpadde","Herman's Tortoise"
da-dk,en-us,"Græsk mytologi","Greek mythology"
da-dk,en-us,"Græsk-romersk brydning","Greco-Roman wrestling"
da-dk,en-us,"Græske alfabet","Greek alphabet"
da-dk,en-us,"Græske guder","List of Greek mythological figures"
da-dk,en-us,"Græske ord for kærlighed","Greek words for love"
da-dk,en-us,"Græsted-Gilleleje Kommune",Græsted-Gilleleje
da-dk,en-us,"Grímur Kamban","Grímur Kamban"
da-dk,en-us,"Grøn Mynte",Spearmint
da-dk,en-us,"Grøn anarkisme","Green anarchism"
da-dk,en-us,"Grøn anole","Carolina anole"
da-dk,en-us,"Grøn busksommerfugl","Green Hairstreak"
da-dk,en-us,"Grøn frø","Edible Frog"
da-dk,en-us,"Grøn ideologi","Green politics"
da-dk,en-us,"Grøn påfugl","Green Peafowl"
da-dk,en-us,"Grøn stær",Glaucoma
da-dk,en-us,"Grøn te","Green tea"
da-dk,en-us,"Grøn vandagame","Chinese water dragon"
da-dk,en-us,"Grøn var min barndoms dal","How Green Was My Valley"
da-dk,en-us,"Grønbenet rørhøne","Common Moorhen"
da-dk,en-us,"Grønbroget kålsommerfugl","Bath White"
da-dk,en-us,"Grønlands Boldspil-Union","Football Association of Greenland"
da-dk,en-us,"Grønlands Landsting","Parliament of Greenland"
da-dk,en-us,"Grønlands Nationalpark","Northeast Greenland National Park"
da-dk,en-us,"Grønlands flag","Flag of Greenland"
da-dk,en-us,"Grønlandsk musik","Music of Greenland"
da-dk,en-us,"Grønlandske kommuner","Administrative divisions of Greenland"
da-dk,en-us,"Grønne planter",Plant
da-dk,en-us,"Grønne pointtrøje","Maillot vert"
da-dk,en-us,"Grønåret Kålsommerfugl","Green-veined White"
da-dk,en-us,"Gu' Ske Lov Du Kom","Thank God You're Here"
da-dk,en-us,"Guantanamo Bay","Guantánamo Bay"
da-dk,en-us,"Guatemala City","Guatemala City"
da-dk,en-us,"Guayana Esequiba","Guayana Esequiba"
da-dk,en-us,"Gud Fader","God the Father"
da-dk,en-us,"Guddommelig lov","Divine law"
da-dk,en-us,"Gudelige vækkelser","Great Awakening"
da-dk,en-us,"Guder og gudinder; Ægyptisk mytologi","List of Egyptian mythology topics"
da-dk,en-us,"Guderne går Amok","The Gods Must Be Crazy"
da-dk,en-us,"Gudme Kommune",Gudme
da-dk,en-us,"Gudrun Burwitz","Gudrun Burwitz"
da-dk,en-us,"Guds rige","Kingdom of God"
da-dk,en-us,"Guglielmo Marconi","Guglielmo Marconi"
da-dk,en-us,"Guido af Arezzo","Guido of Arezzo"
da-dk,en-us,"Guild Wars","Guild Wars"
da-dk,en-us,"Guild Wars: Factions","Guild Wars Factions"
da-dk,en-us,"Guillaume Canet","Guillaume Canet"
da-dk,en-us,"Guillaume Dufay","Guillaume Dufay"
da-dk,en-us,"Guillaume de Machaut","Guillaume de Machaut"
da-dk,en-us,"Guillaume de l'Hôpital","Guillaume de l'Hôpital"
da-dk,en-us,"Guinness Rekordbog","Guinness World Records"
da-dk,en-us,"Guitar synthesizer","Guitar synthesizer"
da-dk,en-us,"Gul Iris","Iris pseudacorus"
da-dk,en-us,"Gul Lærkespore","Corydalis lutea"
da-dk,en-us,"Gul Okseøje","Glebionis segetum"
da-dk,en-us,"Gul Rundbælg","Anthyllis vulneraria"
da-dk,en-us,"Gul Snerre","Galium verum"
da-dk,en-us,"Gul feber","Yellow fever"
da-dk,en-us,"Gul høsommerfugl","Pale Clouded Yellow"
da-dk,en-us,"Gul Åkande","Nuphar lutea"
da-dk,en-us,"Gulbenes distrikt","Gulbene District"
da-dk,en-us,"Gulbrystet Kratsmutte","Yellow-breasted Chat"
da-dk,en-us,"Gulbuget saftspætte","Yellow-bellied Sapsucker"
da-dk,en-us,"Guld-Iver Flintesten","Flintheart Glomgold"
da-dk,en-us,"Guldborgsund Kommune","Guldborgsund municipality"
da-dk,en-us,"Gule Hav","Yellow Sea"
da-dk,en-us,"Gule førertrøje","Yellow jersey"
da-dk,en-us,"Gulmi District","Gulmi District"
da-dk,en-us,"Gult kort","Yellow card; Penalty card"
da-dk,en-us,"Gummi arabikum","Gum arabic"
da-dk,en-us,"Gundsø Kommune",Gundsø
da-dk,en-us,"Gunn diode","Gunn diode"
da-dk,en-us,"Gunnlaugr ormstunga","Gunnlaugr Ormstunga"
da-dk,en-us,"Guns N' Roses","Guns N' Roses"
da-dk,en-us,"Guru Nanak","Guru Nanak Dev"
da-dk,en-us,"Gus Hansen","Gus Hansen"
da-dk,en-us,"Gus Van Sant","Gus Van Sant"
da-dk,en-us,"Gustav 2. Adolf af Sverige","Gustavus Adolphus of Sweden"
da-dk,en-us,"Gustav 3. af Sverige","Gustav III of Sweden"
da-dk,en-us,"Gustav 4. Adolf af Sverige","Gustav IV Adolf of Sweden"
da-dk,en-us,"Gustav 5. af Sverige","Gustav V of Sweden"
da-dk,en-us,"Gustav 6. Adolf af Sverige","Gustav VI Adolf of Sweden"
da-dk,en-us,"Gustav Horn","Gustav Horn, Count of Pori"
da-dk,en-us,"Gustav Klimt","Gustav Klimt"
da-dk,en-us,"Gustav Krupp von Bohlen und Halbach","Gustav Krupp von Bohlen und Halbach"
da-dk,en-us,"Gustav Larsson","Gustav Erik Larsson"
da-dk,en-us,"Gustav Ludwig Hertz","Gustav Ludwig Hertz"
da-dk,en-us,"Gustav Mahler","Gustav Mahler"
da-dk,en-us,"Gustav Mie","Gustav Mie"
da-dk,en-us,"Gustav Robert Kirchhoff","Gustav Kirchhoff"
da-dk,en-us,"Gustav Vasa","Gustav I of Sweden"
da-dk,en-us,"Gustav Weisskopf","Gustave Whitehead"
da-dk,en-us,"Gustav Winckler","Gustav Winckler"
da-dk,en-us,"Gustave Charpentier","Gustave Charpentier"
da-dk,en-us,"Gustave Eiffel","Gustave Eiffel"
da-dk,en-us,"Gutulia nationalpark","Gutulia National Park"
da-dk,en-us,"Guy Fawkes","Guy Fawkes"
da-dk,en-us,"Guy de Maupassant","Guy de Maupassant"
da-dk,en-us,"Guybrush Threepwood","Guybrush Threepwood"
da-dk,en-us,"Gwen Stefani","Gwen Stefani"
da-dk,en-us,"Gwyneth Paltrow","Gwyneth Paltrow"
da-dk,en-us,"Gyanendra Bir Bikram Shah Dev","Gyanendra of Nepal"
da-dk,en-us,"Gyldent rektangel","Golden rectangle"
da-dk,en-us,"Gyldne Gulda","Goldie O'Gilt"
da-dk,en-us,"Gyldne bulle","Golden Bull of 1356"
da-dk,en-us,"Gys i blomsterbutikken","The Little Shop of Horrors"
da-dk,en-us,"György Ligeti","György Ligeti"
da-dk,en-us,"Győr","Győr"
da-dk,en-us,"Gävleborgs län","Gävleborg County"
da-dk,en-us,"Gå foran",Precede
da-dk,en-us,"Gå fra bord",Disembark
da-dk,en-us,"Gå fra bord",Land
da-dk,en-us,"Gå fra bord","Put off"
da-dk,en-us,"Gå i land",Disembark
da-dk,en-us,"Gå i land",Land
da-dk,en-us,"Gå i land","Put off"
da-dk,en-us,"Gå i seng","Go to bed"
da-dk,en-us,"Gå igennem",Cross
da-dk,en-us,"Gå igennem",Overpass
da-dk,en-us,"Gå ind",Enter
da-dk,en-us,"Gå ind",Entry
da-dk,en-us,"Gå ind",Espousal
da-dk,en-us,"Gå ind",Eventuate
da-dk,en-us,"Gå ind",Eventuation
da-dk,en-us,"Gå ind","Get into"
da-dk,en-us,"Gå ind","Go in"
da-dk,en-us,"Gå ind","Go out"
da-dk,en-us,"Gå ind","Have to do with something"
da-dk,en-us,"Gå ind",Occur
da-dk,en-us,"Gå ind","Pass into"
da-dk,en-us,"Gå konkurs",Fail
da-dk,en-us,"Gå konkurs","Fall through"
da-dk,en-us,"Gå konkurs",Miscarry
da-dk,en-us,"Gå ned","Come down"
da-dk,en-us,"Gå ned",Dismount
da-dk,en-us,"Gå ned","Go down"
da-dk,en-us,"Gå op",Ascended
da-dk,en-us,"Gå op",Climb
da-dk,en-us,"Gå op","Come up"
da-dk,en-us,"Gå op","Get in"
da-dk,en-us,"Gå op","Get on"
da-dk,en-us,"Gå op","Go up"
da-dk,en-us,"Gå op","Ride up"
da-dk,en-us,"Gå op",Rise
da-dk,en-us,"Gå tilbage",Revert
da-dk,en-us,"Gå ud","Go out"
da-dk,en-us,"Gå videre",Continue
da-dk,en-us,"Gå videre",Last
da-dk,en-us,"Gå videre",Stand
da-dk,en-us,"Gérard Depardieu","Gérard Depardieu"
da-dk,en-us,"Göran Persson","Göran Persson"
da-dk,en-us,"Göta kanal","Göta Canal"
da-dk,en-us,"Göta älv","Göta älv"
da-dk,en-us,"Gøg og Gokke","Laurel and Hardy"
da-dk,en-us,"Gøre forretning med",Affair
da-dk,en-us,"Gøre forretning med",Bargain
da-dk,en-us,"Gøre forretning med",Business
da-dk,en-us,"Gøre forretning med","Business deal"
da-dk,en-us,"Gøre forretning med",Case
da-dk,en-us,"Gøre forretning med",Concern
da-dk,en-us,"Gøre forretning med",Deal
da-dk,en-us,"Gøre forretning med",Enterprise
da-dk,en-us,"Gøre forretning med",Matter
da-dk,en-us,"Gøre forretning med",Show
da-dk,en-us,"Gøre fremskridt",Advance
da-dk,en-us,"Gøre fremskridt","Go along"
da-dk,en-us,"Gøre fremskridt","Go forward"
da-dk,en-us,"Gøre fremskridt","Make progress"
da-dk,en-us,"Gøre fremskridt","Move forward"
da-dk,en-us,"Gøre fremskridt",Precede
da-dk,en-us,"Gøre fremskridt",Progress
da-dk,en-us,"Gøre fremskridt","To set forth"
da-dk,en-us,"Gøre front mod",Affront
da-dk,en-us,"Gøre front mod",Confront
da-dk,en-us,"Gøre front mod","Cope with"
da-dk,en-us,"Gøre front mod",Face
da-dk,en-us,"Gøre front mod","Stand up to"
da-dk,en-us,"Gøre front mod","To confront"
da-dk,en-us,"Gøre front mod",Withstand
da-dk,en-us,"Gøre færdig",Complete
da-dk,en-us,"Gøre færdig",Finish
da-dk,en-us,"Gøre levende",Animate
da-dk,en-us,"Gøre levende",Enliven
da-dk,en-us,"Gøre levende","Liven up"
da-dk,en-us,"Gøre livlig",Animate
da-dk,en-us,"Gøre livlig",Enliven
da-dk,en-us,"Gøre livlig","Liven up"
da-dk,en-us,"Gøre ondt",Ache
da-dk,en-us,"Gøre ondt",Aches
da-dk,en-us,"Gøre ondt",Achinesses
da-dk,en-us,"Gøre ondt",Hurt
da-dk,en-us,"Gøre ondt",Sorenesses
da-dk,en-us,"Gøre ren",Purge
da-dk,en-us,"Gøre rent",Clean
da-dk,en-us,"Gøre sig umage med",Apply
da-dk,en-us,"Gøre sig umage med",Attach
da-dk,en-us,"Gøre sig umage med",Enforce
da-dk,en-us,"Gøre sig umage med",Implement
da-dk,en-us,"Gøre sig umage med","Lay down"
da-dk,en-us,"Gøre sig umage med","Make use of"
da-dk,en-us,"Gøre sig umage med",Practice
da-dk,en-us,"Gøre sig umage med",Put
da-dk,en-us,"Gøre sig umage med","Put down"
da-dk,en-us,"Gøre sig umage med","Put onto"
da-dk,en-us,"Gøre sig umage med",Use
da-dk,en-us,"Güher og Süher Pekinel","Pekinel sisters"
da-dk,en-us,"Günter Grass","Günter Grass"
da-dk,en-us,"Günther von Kluge","Günther von Kluge"
da-dk,en-us,"Gürtelstraße","Gürtel, Vienna"
da-dk,en-us,"Głogów","Głogów"
da-dk,en-us,"H. Lundbeck A/S",Lundbeck
da-dk,en-us,"H.C. Andersen","Hans Christian Andersen"
da-dk,en-us,"H.C. Andersen-medaljen","Hans Christian Andersen Award"
da-dk,en-us,"H.C. Hansen","H. C. Hansen"
da-dk,en-us,"H.E. Hørring","Hugo Egmont Hørring"
da-dk,en-us,"H.G. Wells","H. G. Wells"
da-dk,en-us,"H.L. Hunley","H. L. Hunley"
da-dk,en-us,"H.N. Jacobsens Boghandel","H. N. Jacobsens Bókahandil"
da-dk,en-us,"H.P. Lovecraft","H. P. Lovecraft"
da-dk,en-us,"H.V. Kaalund","Hans Vilhelm Kaalund"
da-dk,en-us,"HJK Helsinki","Helsingin Jalkapalloklubi"
da-dk,en-us,"HMS Hood","HMS Hood"
da-dk,en-us,"HP Sauce","HP Sauce"
da-dk,en-us,"HSH Nordbank Arena","HSH Nordbank Arena"
da-dk,en-us,"HTTP 404","HTTP 404"
da-dk,en-us,"Ha' det godt",Bye
da-dk,en-us,"Ha' det godt",Farewell
da-dk,en-us,"Ha' det godt",Good-bye
da-dk,en-us,"Haakon 7. af Norge","Haakon VII of Norway"
da-dk,en-us,"Haarby Kommune","Haarby municipality"
da-dk,en-us,"Habbo Hotel","Habbo Hotel"
da-dk,en-us,"Habeas corpus","Habeas corpus"
da-dk,en-us,"Habibullah Khan","Habibullah Khan"
da-dk,en-us,"Habsburgske monarki","Habsburg Monarchy"
da-dk,en-us,"Hack 'n' Slash","Hack and slash"
da-dk,en-us,"Haderslev Kommune",Haderslev
da-dk,en-us,"Hadrians mur","Hadrian's Wall"
da-dk,en-us,"Hadsten Kommune",Hadsten
da-dk,en-us,"Hadsund Kommune",Hadsund
da-dk,en-us,"Hafez Al-Assad","Hafez al-Assad"
da-dk,en-us,"Haft Sîn bord","Haft sin table"
da-dk,en-us,"Hagar den skrækkelige","Hägar the Horrible"
da-dk,en-us,"Hagbard Celine","Hagbard Celine"
da-dk,en-us,"Hagfors kommun","Hagfors Municipality"
da-dk,en-us,"Haggada shel Pesach","Haggadah of Pesach"
da-dk,en-us,"Hagia Sophia","Hagia Sophia"
da-dk,en-us,"Haile Gebrselassie","Haile Gebrselassie"
da-dk,en-us,"Haile Selassie","Haile Selassie I of Ethiopia"
da-dk,en-us,"Haimar Zubeldia","Haimar Zubeldia"
da-dk,en-us,"Hakket oksekød","Ground meat"
da-dk,en-us,"Half the World Is Watching Me","Half the World Is Watching Me"
da-dk,en-us,"Hallands län","Halland County"
da-dk,en-us,"Halle Berry","Halle Berry"
da-dk,en-us,"Halleys komet","Halley's Comet"
da-dk,en-us,"Halls MTB Team","Halls MTB Team"
da-dk,en-us,"Halløj i operaen","A Night at the Opera"
da-dk,en-us,"Halløj på Badehotellet","Fawlty Towers"
da-dk,en-us,"Halmstads kommun","Halmstad Municipality"
da-dk,en-us,"Hals Kommune","Hals Municipality"
da-dk,en-us,"Hals Store Kærlighed","Shallow Hal"
da-dk,en-us,"Halvdan Snjalle","Halfdan the Valiant"
da-dk,en-us,"Halévy Jacques Fromental","Fromental Halévy"
da-dk,en-us,"Hamburger SV","Hamburger SV"
da-dk,en-us,"Hamid Karzai","Hamid Karzai"
da-dk,en-us,"Hammarby IF","Hammarby IF"
da-dk,en-us,"Hammarö kommun","Hammarö Municipality"
da-dk,en-us,"Hammel Kommune",Hammel
da-dk,en-us,"Hammer Films","Hammer Film Productions"
da-dk,en-us,"Hammer og segl","Hammer and sickle"
da-dk,en-us,"Hammurabis lov","Code of Hammurabi"
da-dk,en-us,"Hampshire County","Hampshire County, West Virginia"
da-dk,en-us,"Hampton Court Palace","Hampton Court Palace"
da-dk,en-us,"Han Solo","Han Solo"
da-dk,en-us,"Handelshögskolan i Umeå","Umeå School of Business"
da-dk,en-us,"Handelshøjskolen, Aarhus Universitet","Aarhus School of Business"
da-dk,en-us,"Handley Page Hampden","Handley Page Hampden"
da-dk,en-us,"Hank Azaria","Hank Azaria"
da-dk,en-us,"Hank Williams","Hank Williams"
da-dk,en-us,"Hannah Arendt","Hannah Arendt"
da-dk,en-us,"Hannah Montana-afsnit","List of Hannah Montana episodes"
da-dk,en-us,"Hannes Sigurdsson","Hannes Sigurðsson"
da-dk,en-us,"Hannes Th. Hafstein","Hannes Hafstein"
da-dk,en-us,"Hannibal Lecter","Hannibal Lecter"
da-dk,en-us,"Hannover 96","Hannover 96"
da-dk,en-us,"Hanns-Martin Schleyer","Hanns-Martin Schleyer"
da-dk,en-us,"Hanois tårn","Tower of Hanoi"
da-dk,en-us,"Hans Albrecht Bethe","Hans Bethe"
da-dk,en-us,"Hans Backe","Hans Backe"
da-dk,en-us,"Hans Christian Andersen","Hans Christian Andersen"
da-dk,en-us,"Hans Christian Gram","Hans Christian Gram"
da-dk,en-us,"Hans Christian Ørsted","Hans Christian Ørsted"
da-dk,en-us,"Hans Egede","Hans Egede"
da-dk,en-us,"Hans Erik Dyvik Husby","Hank Von Helvete"
da-dk,en-us,"Hans Frank","Hans Frank"
da-dk,en-us,"Hans Fritzsche","Hans Fritzsche"
da-dk,en-us,"Hans Geiger","Hans Geiger"
da-dk,en-us,"Hans Gude","Hans Gude"
da-dk,en-us,"Hans Guido von Bülow","Hans von Bülow"
da-dk,en-us,"Hans Hedtoft","Hans Hedtoft"
da-dk,en-us,"Hans J. Wegner","Hans Wegner"
da-dk,en-us,"Hans Jürgen Eysenck","Hans Eysenck"
da-dk,en-us,"Hans Kelsen","Hans Kelsen"
da-dk,en-us,"Hans Knappertsbusch","Hans Knappertsbusch"
da-dk,en-us,"Hans Krása","Hans Krása"
da-dk,en-us,"Hans Leo Hassler","Hans Leo Hassler"
da-dk,en-us,"Hans Moleman","Hans Moleman"
da-dk,en-us,"Hans Tausen","Hans Tausen"
da-dk,en-us,"Hans Zimmer","Hans Zimmer"
da-dk,en-us,"Hans den yngre af Sønderborg",John
da-dk,en-us,"Hans den yngre af Sønderborg","John II, Duke of Schleswig-Holstein-Sonderburg"
da-dk,en-us,"Hans den yngre af Sønderborg","John II, Duke of Sonderburg"
da-dk,en-us,"Hans den yngre af Sønderborg","John III, Duke of Cleves"
da-dk,en-us,"Hans den yngre af Sønderborg","John of Saxony"
da-dk,en-us,"Hans den yngre af Sønderborg","John, Dauphin of France"
da-dk,en-us,"Hans den yngre af Sønderborg","John, Duke of Östergötland"
da-dk,en-us,"Hans den yngre af Sønderborg","John, Elector of Saxony"
da-dk,en-us,"Hans den yngre af Sønderborg","John, Margrave of Brandenburg-Kulmbach"
da-dk,en-us,"Hans Ø","Hans Island"
da-dk,en-us,"Hans í Mikladali","Hans Hansen"
da-dk,en-us,"Hans-Georg Gadamer","Hans-Georg Gadamer"
da-dk,en-us,"Hans-Gert Pöttering","Hans-Gert Pöttering"
da-dk,en-us,"Hans-Hermann Hoppe","Hans-Hermann Hoppe"
da-dk,en-us,"Hans-Ulrich Rudel","Hans-Ulrich Rudel"
da-dk,en-us,"Hansa Rostock","F.C. Hansa Rostock"
da-dk,en-us,"Hanstholm Kommune",Hanstholm
da-dk,en-us,"Happy Tree Friends","Happy Tree Friends"
da-dk,en-us,"Happy With What You Have To Be Happy With","Happy with What You Have to Be Happy With"
da-dk,en-us,"Happy slapping","Happy slapping"
da-dk,en-us,"Harakat Moudjtamaa As-Silm","Movement of Society for Peace"
da-dk,en-us,"Harald 1. Hildetand","Harald Wartooth"
da-dk,en-us,"Harald 2.","Harald II of Denmark"
da-dk,en-us,"Harald 5. af Norge","Harald V of Norway"
da-dk,en-us,"Harald Bergstedt","Harald Bergstedt"
da-dk,en-us,"Harald Blåtand","Harald I of Denmark"
da-dk,en-us,"Harald Bohr","Harald Bohr"
da-dk,en-us,"Harald Gille","Harald IV of Norway"
da-dk,en-us,"Harald Harefod","Harold Harefoot"
da-dk,en-us,"Harald Hen","Harald III of Denmark"
da-dk,en-us,"Harald Hårderåde","Harald III of Norway"
da-dk,en-us,"Harald Hårfager","Harald I of Norway"
da-dk,en-us,"Harald Kesja","Harald Kesja"
da-dk,en-us,"Harald Sæverud","Harald Sæverud"
da-dk,en-us,"Hard Rock Café","Hard Rock Cafe"
da-dk,en-us,"Hardangervidda nationalpark",Hardangervidda
da-dk,en-us,"Hardcore porno","Hardcore pornography"
da-dk,en-us,"Hardcore punk","Hardcore punk"
da-dk,en-us,"Hare Krishna","International Society for Krishna Consciousness"
da-dk,en-us,"Hari Seldon","Hari Seldon"
da-dk,en-us,"Harland og Wolff","Harland and Wolff"
da-dk,en-us,"Harlem Renaissance","Harlem Renaissance"
da-dk,en-us,"Harmonisk oscillator","Harmonic oscillator"
da-dk,en-us,"Harmonisk række","Harmonic series"
da-dk,en-us,"Harold Alexander","Harold Alexander, 1st Earl Alexander of Tunis"
da-dk,en-us,"Harold Ford, Jr.","Harold Ford, Jr."
da-dk,en-us,"Harold Macmillan","Harold Macmillan"
da-dk,en-us,"Harold Pinter","Harold Pinter"
da-dk,en-us,"Harper's Magazine","Harper's Magazine"
da-dk,en-us,"Harpers Ferry","Harpers Ferry, West Virginia"
da-dk,en-us,"Harriager Herred","Harjager Hundred"
da-dk,en-us,"Harriet Beecher-Stowe","Harriet Beecher Stowe"
da-dk,en-us,"Harriet Tubman","Harriet Tubman"
da-dk,en-us,"Harrison Birtwistle","Harrison Birtwistle"
da-dk,en-us,"Harrison Ford","Harrison Ford"
da-dk,en-us,"Harry Connick Jr.","Harry Connick, Jr."
da-dk,en-us,"Harry Houdini","Harry Houdini"
da-dk,en-us,"Harry Nyquist","Harry Nyquist"
da-dk,en-us,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
da-dk,en-us,"Harry Potter og De Vises Sten","Harry Potter and the Philosopher's Stone"
da-dk,en-us,"Harry Potter og Dødsregalierne","Harry Potter and the Deathly Hallows"
da-dk,en-us,"Harry Potter og Fangen fra Azkaban","Harry Potter and the Prisoner of Azkaban"
da-dk,en-us,"Harry Potter og Flammernes Pokal","Harry Potter and the Goblet of Fire"
da-dk,en-us,"Harry Potter og Fønixordenen","Harry Potter and the Order of the Phoenix"
da-dk,en-us,"Harry Potter og Halvblodsprinsen","Harry Potter and the Half-Blood Prince"
da-dk,en-us,"Harry Potter og Hemmelighedernes Kammer","Harry Potter and the Chamber of Secrets"
da-dk,en-us,"Harry Potter og fangen fra Azkaban","Harry Potter and the Prisoner of Azkaban"
da-dk,en-us,"Harry Potter","Harry Potter"
da-dk,en-us,"Harry S. Truman","Harry S. Truman"
da-dk,en-us,"Harry Shearer","Harry Shearer"
da-dk,en-us,"Harry Wu","Harry Wu"
da-dk,en-us,"Hart Memorial Trophy","Hart Memorial Trophy"
da-dk,en-us,"Hartsfield-Jackson Atlanta International Airport","Hartsfield-Jackson Atlanta International Airport"
da-dk,en-us,"Haruki Murakami","Haruki Murakami"
da-dk,en-us,"Haruno Sakura","Sakura Haruno"
da-dk,en-us,"Haruun Kal","Haruun Kal; List of Star Wars planets"
